 0.6100000E+00  0.8529433E-02  0.4659731E+00  0.7852617E+00  0.1259764E+01
 0.6120000E+00  0.8463068E-02  0.4663695E+00  0.7847508E+00  0.1259583E+01
 0.6140000E+00  0.8397010E-02  0.4667646E+00  0.7842424E+00  0.1259404E+01
 0.6160000E+00  0.8331263E-02  0.4671583E+00  0.7837365E+00  0.1259226E+01
 0.6180000E+00  0.8265829E-02  0.4675506E+00  0.7832332E+00  0.1259050E+01
 0.6200000E+00  0.8200712E-02  0.4679416E+00  0.7827323E+00  0.1258875E+01
 0.6220000E+00  0.8135912E-02  0.4683312E+00  0.7822340E+00  0.1258701E+01
 0.6240000E+00  0.8071434E-02  0.4687195E+00  0.7817381E+00  0.1258529E+01
 0.6260000E+00  0.8007279E-02  0.4691063E+00  0.7812448E+00  0.1258358E+01
 0.6280000E+00  0.7943449E-02  0.4694918E+00  0.7807539E+00  0.1258189E+01
 0.6300000E+00  0.7879947E-02  0.4698759E+00  0.7802655E+00  0.1258021E+01
 0.6320000E+00  0.7816774E-02  0.4702586E+00  0.7797796E+00  0.1257855E+01
 0.6340000E+00  0.7753933E-02  0.4706400E+00  0.7792961E+00  0.1257690E+01
 0.6360000E+00  0.7691426E-02  0.4710199E+00  0.7788151E+00  0.1257526E+01
 0.6380000E+00  0.7629255E-02  0.4713985E+00  0.7783365E+00  0.1257364E+01
 0.6400000E+00  0.7567420E-02  0.4717757E+00  0.7778604E+00  0.1257203E+01
 0.6420000E+00  0.7505924E-02  0.4721515E+00  0.7773866E+00  0.1257044E+01
 0.6440000E+00  0.7444768E-02  0.4725259E+00  0.7769153E+00  0.1256886E+01
 0.6460000E+00  0.7383955E-02  0.4728989E+00  0.7764464E+00  0.1256729E+01
 0.6480000E+00  0.7323484E-02  0.4732705E+00  0.7759800E+00  0.1256574E+01
 0.6500000E+00  0.7263358E-02  0.4736407E+00  0.7755159E+00  0.1256420E+01
 0.6520000E+00  0.7203577E-02  0.4740095E+00  0.7750542E+00  0.1256267E+01
 0.6540000E+00  0.7144144E-02  0.4743769E+00  0.7745949E+00  0.1256116E+01
 0.6560000E+00  0.7085058E-02  0.4747430E+00  0.7741379E+00  0.1255966E+01
 0.6580000E+00  0.7026322E-02  0.4751076E+00  0.7736833E+00  0.1255817E+01
 0.6600000E+00  0.6967935E-02  0.4754708E+00  0.7732311E+00  0.1255670E+01
 0.6620000E+00  0.6909899E-02  0.4758327E+00  0.7727812E+00  0.1255524E+01
 0.6640000E+00  0.6852214E-02  0.4761931E+00  0.7723337E+00  0.1255379E+01
 0.6660000E+00  0.6794882E-02  0.4765521E+00  0.7718885E+00  0.1255236E+01
 0.6680000E+00  0.6737902E-02  0.4769098E+00  0.7714456E+00  0.1255093E+01
 0.6700000E+00  0.6681276E-02  0.4772660E+00  0.7710050E+00  0.1254952E+01
 0.6720000E+00  0.6625004E-02  0.4776208E+00  0.7705668E+00  0.1254813E+01
 0.6740000E+00  0.6569086E-02  0.4779743E+00  0.7701308E+00  0.1254674E+01
 0.6760000E+00  0.6513523E-02  0.4783263E+00  0.7696971E+00  0.1254537E+01
 0.6780000E+00  0.6458315E-02  0.4786769E+00  0.7692657E+00  0.1254401E+01
 0.6800000E+00  0.6403463E-02  0.4790262E+00  0.7688366E+00  0.1254266E+01
 0.6820000E+00  0.6348965E-02  0.4793740E+00  0.7684097E+00  0.1254133E+01
 0.6840000E+00  0.6294824E-02  0.4797204E+00  0.7679851E+00  0.1254000E+01
 0.6860000E+00  0.6241038E-02  0.4800655E+00  0.7675627E+00  0.1253869E+01
 0.6880000E+00  0.6187608E-02  0.4804091E+00  0.7671426E+00  0.1253739E+01
 0.6900000E+00  0.6134534E-02  0.4807514E+00  0.7667247E+00  0.1253611E+01
 0.6920000E+00  0.6081815E-02  0.4810922E+00  0.7663090E+00  0.1253483E+01
 0.6940000E+00  0.6029451E-02  0.4814317E+00  0.7658956E+00  0.1253357E+01
 0.6960000E+00  0.5977443E-02  0.4817697E+00  0.7654843E+00  0.1253231E+01
 0.6980000E+00  0.5925789E-02  0.4821064E+00  0.7650752E+00  0.1253107E+01
 0.7000000E+00  0.5874490E-02  0.4824417E+00  0.7646683E+00  0.1252984E+01
 0.7020000E+00  0.5823546E-02  0.4827756E+00  0.7642636E+00  0.1252863E+01
 0.7040000E+00  0.5772955E-02  0.4831081E+00  0.7638610E+00  0.1252742E+01
 0.7060000E+00  0.5722717E-02  0.4834392E+00  0.7634606E+00  0.1252623E+01
 0.7080000E+00  0.5672833E-02  0.4837689E+00  0.7630624E+00  0.1252504E+01
 0.7100000E+00  0.5623300E-02  0.4840972E+00  0.7626663E+00  0.1252387E+01
 0.7120000E+00  0.5574119E-02  0.4844242E+00  0.7622723E+00  0.1252271E+01
 0.7140000E+00  0.5525290E-02  0.4847498E+00  0.7618804E+00  0.1252156E+01
 0.7160000E+00  0.5476810E-02  0.4850740E+00  0.7614907E+00  0.1252041E+01
 0.7180000E+00  0.5428680E-02  0.4853968E+00  0.7611030E+00  0.1251929E+01
 0.7200000E+00  0.5380899E-02  0.4857183E+00  0.7607175E+00  0.1251817E+01
 0.7220000E+00  0.5333466E-02  0.4860383E+00  0.7603340E+00  0.1251706E+01
 0.7240000E+00  0.5286380E-02  0.4863570E+00  0.7599526E+00  0.1251596E+01
 0.7260000E+00  0.5239640E-02  0.4866744E+00  0.7595733E+00  0.1251487E+01
 0.7280000E+00  0.5193246E-02  0.4869903E+00  0.7591960E+00  0.1251380E+01
 0.7300000E+00  0.5147195E-02  0.4873049E+00  0.7588208E+00  0.1251273E+01
 0.7320000E+00  0.5101488E-02  0.4876182E+00  0.7584476E+00  0.1251167E+01
 0.7340000E+00  0.5056124E-02  0.4879301E+00  0.7580765E+00  0.1251063E+01
 0.7360000E+00  0.5011100E-02  0.4882406E+00  0.7577073E+00  0.1250959E+01
 0.7380000E+00  0.4966417E-02  0.4885497E+00  0.7573402E+00  0.1250856E+01
 0.7400000E+00  0.4922073E-02  0.4888576E+00  0.7569751E+00  0.1250755E+01
 0.7420000E+00  0.4878066E-02  0.4891640E+00  0.7566120E+00  0.1250654E+01
 0.7440000E+00  0.4834396E-02  0.4894692E+00  0.7562508E+00  0.1250554E+01
 0.7460000E+00  0.4791062E-02  0.4897729E+00  0.7558917E+00  0.1250456E+01
 0.7480000E+00  0.4748061E-02  0.4900754E+00  0.7555345E+00  0.1250358E+01
 0.7500000E+00  0.4705394E-02  0.4903765E+00  0.7551792E+00  0.1250261E+01
 0.7520000E+00  0.4663058E-02  0.4906762E+00  0.7548260E+00  0.1250165E+01
 0.7540000E+00  0.4621052E-02  0.4909747E+00  0.7544746E+00  0.1250070E+01
 0.7560000E+00  0.4579375E-02  0.4912718E+00  0.7541252E+00  0.1249976E+01
 0.7580000E+00  0.4538025E-02  0.4915675E+00  0.7537777E+00  0.1249883E+01
 0.7600000E+00  0.4497002E-02  0.4918620E+00  0.7534321E+00  0.1249791E+01
 0.7620000E+00  0.4456303E-02  0.4921551E+00  0.7530884E+00  0.1249700E+01
 0.7640000E+00  0.4415927E-02  0.4924469E+00  0.7527466E+00  0.1249609E+01
 0.7660000E+00  0.4375873E-02  0.4927374E+00  0.7524067E+00  0.1249520E+01
 0.7680000E+00  0.4336139E-02  0.4930266E+00  0.7520686E+00  0.1249431E+01
 0.7700000E+00  0.4296724E-02  0.4933145E+00  0.7517325E+00  0.1249344E+01
 0.7720000E+00  0.4257626E-02  0.4936011E+00  0.7513981E+00  0.1249257E+01
 0.7740000E+00  0.4218844E-02  0.4938864E+00  0.7510657E+00  0.1249171E+01
 0.7760000E+00  0.4180376E-02  0.4941703E+00  0.7507350E+00  0.1249086E+01
 0.7780000E+00  0.4142220E-02  0.4944530E+00  0.7504062E+00  0.1249001E+01
 0.7800000E+00  0.4104376E-02  0.4947344E+00  0.7500793E+00  0.1248918E+01
 0.7820000E+00  0.4066840E-02  0.4950146E+00  0.7497541E+00  0.1248835E+01
 0.7840000E+00  0.4029612E-02  0.4952934E+00  0.7494307E+00  0.1248754E+01
 0.7860000E+00  0.3992691E-02  0.4955709E+00  0.7491091E+00  0.1248673E+01
 0.7880000E+00  0.3956073E-02  0.4958472E+00  0.7487894E+00  0.1248593E+01
 0.7900000E+00  0.3919759E-02  0.4961222E+00  0.7484713E+00  0.1248513E+01
 0.7920000E+00  0.3883745E-02  0.4963960E+00  0.7481551E+00  0.1248435E+01
 0.7940000E+00  0.3848031E-02  0.4966685E+00  0.7478406E+00  0.1248357E+01
 0.7960000E+00  0.3812614E-02  0.4969397E+00  0.7475278E+00  0.1248280E+01
 0.7980000E+00  0.3777494E-02  0.4972097E+00  0.7472168E+00  0.1248204E+01
 0.8000000E+00  0.3742668E-02  0.4974784E+00  0.7469076E+00  0.1248129E+01
 0.8020000E+00  0.3708134E-02  0.4977459E+00  0.7466000E+00  0.1248054E+01
 0.8040000E+00  0.3673891E-02  0.4980121E+00  0.7462942E+00  0.1247980E+01
 0.8060000E+00  0.3639937E-02  0.4982771E+00  0.7459900E+00  0.1247907E+01
 0.8080000E+00  0.3606271E-02  0.4985408E+00  0.7456876E+00  0.1247835E+01
 0.8100000E+00  0.3572890E-02  0.4988034E+00  0.7453868E+00  0.1247763E+01
 0.8120000E+00  0.3539792E-02  0.4990647E+00  0.7450878E+00  0.1247692E+01
 0.8140000E+00  0.3506977E-02  0.4993247E+00  0.7447903E+00  0.1247622E+01
 0.8160000E+00  0.3474443E-02  0.4995836E+00  0.7444946E+00  0.1247553E+01
 0.8180000E+00  0.3442186E-02  0.4998413E+00  0.7442005E+00  0.1247484E+01
 0.8200000E+00  0.3410207E-02  0.5000977E+00  0.7439080E+00  0.1247416E+01
 0.8220000E+00  0.3378502E-02  0.5003529E+00  0.7436172E+00  0.1247349E+01
 0.8240000E+00  0.3347070E-02  0.5006070E+00  0.7433280E+00  0.1247282E+01
 0.8260000E+00  0.3315910E-02  0.5008598E+00  0.7430404E+00  0.1247216E+01
 0.8280000E+00  0.3285020E-02  0.5011114E+00  0.7427544E+00  0.1247151E+01
 0.8300000E+00  0.3254397E-02  0.5013619E+00  0.7424700E+00  0.1247086E+01
 0.8320000E+00  0.3224040E-02  0.5016112E+00  0.7421873E+00  0.1247022E+01
 0.8340000E+00  0.3193948E-02  0.5018592E+00  0.7419060E+00  0.1246959E+01
 0.8360000E+00  0.3164118E-02  0.5021062E+00  0.7416264E+00  0.1246897E+01
 0.8380000E+00  0.3134548E-02  0.5023519E+00  0.7413483E+00  0.1246835E+01
 0.8400000E+00  0.3105238E-02  0.5025965E+00  0.7410718E+00  0.1246774E+01
 0.8420000E+00  0.3076184E-02  0.5028399E+00  0.7407968E+00  0.1246713E+01
 0.8440000E+00  0.3047386E-02  0.5030822E+00  0.7405234E+00  0.1246653E+01
 0.8460000E+00  0.3018841E-02  0.5033233E+00  0.7402515E+00  0.1246594E+01
 0.8480000E+00  0.2990548E-02  0.5035633E+00  0.7399811E+00  0.1246535E+01
 0.8500000E+00  0.2962505E-02  0.5038021E+00  0.7397123E+00  0.1246477E+01
 0.8520000E+00  0.2934709E-02  0.5040398E+00  0.7394449E+00  0.1246419E+01
 0.8540000E+00  0.2907160E-02  0.5042763E+00  0.7391790E+00  0.1246362E+01
 0.8560000E+00  0.2879856E-02  0.5045117E+00  0.7389147E+00  0.1246306E+01
 0.8580000E+00  0.2852794E-02  0.5047460E+00  0.7386518E+00  0.1246251E+01
 0.8600000E+00  0.2825974E-02  0.5049792E+00  0.7383903E+00  0.1246195E+01
 0.8620000E+00  0.2799392E-02  0.5052113E+00  0.7381304E+00  0.1246141E+01
 0.8640000E+00  0.2773048E-02  0.5054422E+00  0.7378718E+00  0.1246087E+01
 0.8660000E+00  0.2746940E-02  0.5056720E+00  0.7376148E+00  0.1246034E+01
 0.8680000E+00  0.2721065E-02  0.5059008E+00  0.7373592E+00  0.1245981E+01
 0.8700000E+00  0.2695423E-02  0.5061284E+00  0.7371050E+00  0.1245929E+01
 0.8720000E+00  0.2670011E-02  0.5063550E+00  0.7368522E+00  0.1245877E+01
 0.8740000E+00  0.2644828E-02  0.5065804E+00  0.7366008E+00  0.1245826E+01
 0.8760000E+00  0.2619872E-02  0.5068048E+00  0.7363509E+00  0.1245776E+01
 0.8780000E+00  0.2595141E-02  0.5070281E+00  0.7361023E+00  0.1245726E+01
 0.8800000E+00  0.2570633E-02  0.5072504E+00  0.7358552E+00  0.1245676E+01
 0.8820000E+00  0.2546347E-02  0.5074715E+00  0.7356094E+00  0.1245627E+01
 0.8840000E+00  0.2522281E-02  0.5076916E+00  0.7353650E+00  0.1245579E+01
 0.8860000E+00  0.2498434E-02  0.5079106E+00  0.7351219E+00  0.1245531E+01
 0.8880000E+00  0.2474803E-02  0.5081286E+00  0.7348803E+00  0.1245484E+01
 0.8900000E+00  0.2451387E-02  0.5083456E+00  0.7346399E+00  0.1245437E+01
 0.8920000E+00  0.2428185E-02  0.5085614E+00  0.7344009E+00  0.1245391E+01
 0.8940000E+00  0.2405194E-02  0.5087763E+00  0.7341633E+00  0.1245345E+01
 0.8960000E+00  0.2382412E-02  0.5089901E+00  0.7339270E+00  0.1245299E+01
 0.8980000E+00  0.2359839E-02  0.5092029E+00  0.7336920E+00  0.1245255E+01
 0.9000000E+00  0.2337473E-02  0.5094146E+00  0.7334583E+00  0.1245210E+01
 0.9020000E+00  0.2315312E-02  0.5096253E+00  0.7332259E+00  0.1245167E+01
 0.9040000E+00  0.2293353E-02  0.5098351E+00  0.7329948E+00  0.1245123E+01
 0.9060000E+00  0.2271597E-02  0.5100438E+00  0.7327650E+00  0.1245080E+01
 0.9080000E+00  0.2250040E-02  0.5102514E+00  0.7325365E+00  0.1245038E+01
 0.9100000E+00  0.2228682E-02  0.5104581E+00  0.7323092E+00  0.1244996E+01
 0.9120000E+00  0.2207521E-02  0.5106638E+00  0.7320832E+00  0.1244955E+01
 0.9140000E+00  0.2186554E-02  0.5108685E+00  0.7318585E+00  0.1244914E+01
 0.9160000E+00  0.2165782E-02  0.5110722E+00  0.7316350E+00  0.1244873E+01
 0.9180000E+00  0.2145201E-02  0.5112749E+00  0.7314128E+00  0.1244833E+01
 0.9200000E+00  0.2124811E-02  0.5114767E+00  0.7311918E+00  0.1244793E+01
 0.9220000E+00  0.2104609E-02  0.5116775E+00  0.7309720E+00  0.1244754E+01
 0.9240000E+00  0.2084595E-02  0.5118772E+00  0.7307535E+00  0.1244715E+01
 0.9260000E+00  0.2064767E-02  0.5120761E+00  0.7305362E+00  0.1244677E+01
 0.9280000E+00  0.2045122E-02  0.5122739E+00  0.7303201E+00  0.1244639E+01
 0.9300000E+00  0.2025661E-02  0.5124709E+00  0.7301051E+00  0.1244602E+01
 0.9320000E+00  0.2006380E-02  0.5126668E+00  0.7298914E+00  0.1244565E+01
 0.9340000E+00  0.1987279E-02  0.5128618E+00  0.7296789E+00  0.1244528E+01
 0.9360000E+00  0.1968357E-02  0.5130559E+00  0.7294675E+00  0.1244492E+01
 0.9380000E+00  0.1949610E-02  0.5132490E+00  0.7292573E+00  0.1244456E+01
 0.9400000E+00  0.1931039E-02  0.5134412E+00  0.7290483E+00  0.1244421E+01
 0.9420000E+00  0.1912642E-02  0.5136325E+00  0.7288404E+00  0.1244386E+01
 0.9440000E+00  0.1894416E-02  0.5138228E+00  0.7286337E+00  0.1244351E+01
 0.9460000E+00  0.1876362E-02  0.5140123E+00  0.7284281E+00  0.1244317E+01
 0.9480000E+00  0.1858476E-02  0.5142008E+00  0.7282237E+00  0.1244283E+01
 0.9500000E+00  0.1840759E-02  0.5143884E+00  0.7280204E+00  0.1244250E+01
 0.9520000E+00  0.1823208E-02  0.5145750E+00  0.7278182E+00  0.1244216E+01
 0.9540000E+00  0.1805821E-02  0.5147608E+00  0.7276172E+00  0.1244184E+01
 0.9560000E+00  0.1788599E-02  0.5149457E+00  0.7274172E+00  0.1244152E+01
 0.9580000E+00  0.1771538E-02  0.5151297E+00  0.7272183E+00  0.1244120E+01
 0.9600000E+00  0.1754638E-02  0.5153128E+00  0.7270206E+00  0.1244088E+01
 0.9620000E+00  0.1737897E-02  0.5154951E+00  0.7268239E+00  0.1244057E+01
 0.9640000E+00  0.1721315E-02  0.5156764E+00  0.7266283E+00  0.1244026E+01
 0.9660000E+00  0.1704889E-02  0.5158569E+00  0.7264338E+00  0.1243996E+01
 0.9680000E+00  0.1688618E-02  0.5160365E+00  0.7262404E+00  0.1243965E+01
 0.9700000E+00  0.1672501E-02  0.5162152E+00  0.7260480E+00  0.1243936E+01
 0.9720000E+00  0.1656536E-02  0.5163931E+00  0.7258567E+00  0.1243906E+01
 0.9740000E+00  0.1640723E-02  0.5165701E+00  0.7256664E+00  0.1243877E+01
 0.9760000E+00  0.1625060E-02  0.5167462E+00  0.7254772E+00  0.1243849E+01
 0.9780000E+00  0.1609545E-02  0.5169215E+00  0.7252890E+00  0.1243820E+01
 0.9800000E+00  0.1594178E-02  0.5170960E+00  0.7251019E+00  0.1243792E+01
 0.9820000E+00  0.1578956E-02  0.5172696E+00  0.7249158E+00  0.1243764E+01
 0.9840000E+00  0.1563879E-02  0.5174424E+00  0.7247306E+00  0.1243737E+01
 0.9860000E+00  0.1548946E-02  0.5176144E+00  0.7245465E+00  0.1243710E+01
 0.9880000E+00  0.1534154E-02  0.5177855E+00  0.7243635E+00  0.1243683E+01
 0.9900000E+00  0.1519504E-02  0.5179558E+00  0.7241814E+00  0.1243657E+01
 0.9920000E+00  0.1504993E-02  0.5181253E+00  0.7240003E+00  0.1243631E+01
 0.9940000E+00  0.1490621E-02  0.5182940E+00  0.7238202E+00  0.1243605E+01
 0.9960000E+00  0.1476386E-02  0.5184618E+00  0.7236410E+00  0.1243579E+01
 0.9980000E+00  0.1462287E-02  0.5186289E+00  0.7234629E+00  0.1243554E+01
 0.1000000E+01  0.1448322E-02  0.5187951E+00  0.7232857E+00  0.1243529E+01
 0.1002000E+01  0.1434491E-02  0.5189606E+00  0.7231095E+00  0.1243505E+01
 0.1004000E+01  0.1420792E-02  0.5191252E+00  0.7229342E+00  0.1243480E+01
 0.1006000E+01  0.1407225E-02  0.5192891E+00  0.7227599E+00  0.1243456E+01
 0.1008000E+01  0.1393788E-02  0.5194522E+00  0.7225866E+00  0.1243433E+01
 0.1010000E+01  0.1380479E-02  0.5196145E+00  0.7224141E+00  0.1243409E+01
 0.1012000E+01  0.1367298E-02  0.5197760E+00  0.7222427E+00  0.1243386E+01
 0.1014000E+01  0.1354244E-02  0.5199368E+00  0.7220721E+00  0.1243363E+01
 0.1016000E+01  0.1341315E-02  0.5200967E+00  0.7219025E+00  0.1243341E+01
 0.1018000E+01  0.1328510E-02  0.5202560E+00  0.7217338E+00  0.1243318E+01
 0.1020000E+01  0.1315828E-02  0.5204144E+00  0.7215660E+00  0.1243296E+01
 0.1022000E+01  0.1303268E-02  0.5205721E+00  0.7213991E+00  0.1243274E+01
 0.1024000E+01  0.1290830E-02  0.5207290E+00  0.7212331E+00  0.1243253E+01
 0.1026000E+01  0.1278511E-02  0.5208852E+00  0.7210680E+00  0.1243232E+01
 0.1028000E+01  0.1266311E-02  0.5210407E+00  0.7209038E+00  0.1243211E+01
 0.1030000E+01  0.1254228E-02  0.5211954E+00  0.7207404E+00  0.1243190E+01
 0.1032000E+01  0.1242262E-02  0.5213493E+00  0.7205780E+00  0.1243170E+01
 0.1034000E+01  0.1230412E-02  0.5215026E+00  0.7204164E+00  0.1243149E+01
 0.1036000E+01  0.1218676E-02  0.5216551E+00  0.7202557E+00  0.1243129E+01
 0.1038000E+01  0.1207053E-02  0.5218068E+00  0.7200959E+00  0.1243110E+01
 0.1040000E+01  0.1195543E-02  0.5219579E+00  0.7199369E+00  0.1243090E+01
 0.1042000E+01  0.1184144E-02  0.5221082E+00  0.7197788E+00  0.1243071E+01
 0.1044000E+01  0.1172855E-02  0.5222578E+00  0.7196215E+00  0.1243052E+01
 0.1046000E+01  0.1161676E-02  0.5224067E+00  0.7194650E+00  0.1243033E+01
 0.1048000E+01  0.1150605E-02  0.5225549E+00  0.7193094E+00  0.1243015E+01
 0.1050000E+01  0.1139642E-02  0.5227024E+00  0.7191546E+00  0.1242997E+01
 0.1052000E+01  0.1128784E-02  0.5228492E+00  0.7190007E+00  0.1242979E+01
 0.1054000E+01  0.1118032E-02  0.5229952E+00  0.7188476E+00  0.1242961E+01
 0.1056000E+01  0.1107385E-02  0.5231406E+00  0.7186953E+00  0.1242943E+01
 0.1058000E+01  0.1096841E-02  0.5232853E+00  0.7185438E+00  0.1242926E+01
 0.1060000E+01  0.1086399E-02  0.5234293E+00  0.7183931E+00  0.1242909E+01
 0.1062000E+01  0.1076059E-02  0.5235727E+00  0.7182432E+00  0.1242892E+01
 0.1064000E+01  0.1065820E-02  0.5237153E+00  0.7180941E+00  0.1242875E+01
 0.1066000E+01  0.1055680E-02  0.5238573E+00  0.7179458E+00  0.1242859E+01
 0.1068000E+01  0.1045638E-02  0.5239986E+00  0.7177983E+00  0.1242843E+01
 0.1070000E+01  0.1035695E-02  0.5241392E+00  0.7176516E+00  0.1242826E+01
 0.1072000E+01  0.1025848E-02  0.5242792E+00  0.7175056E+00  0.1242811E+01
 0.1074000E+01  0.1016098E-02  0.5244185E+00  0.7173604E+00  0.1242795E+01
 0.1076000E+01  0.1006442E-02  0.5245572E+00  0.7172160E+00  0.1242780E+01
 0.1078000E+01  0.9968810E-03  0.5246951E+00  0.7170724E+00  0.1242764E+01
 0.1080000E+01  0.9874130E-03  0.5248325E+00  0.7169295E+00  0.1242749E+01
 0.1082000E+01  0.9780375E-03  0.5249692E+00  0.7167873E+00  0.1242735E+01
 0.1084000E+01  0.9687535E-03  0.5251052E+00  0.7166460E+00  0.1242720E+01
 0.1086000E+01  0.9595603E-03  0.5252406E+00  0.7165053E+00  0.1242705E+01
 0.1088000E+01  0.9504569E-03  0.5253754E+00  0.7163654E+00  0.1242691E+01
 0.1090000E+01  0.9414425E-03  0.5255095E+00  0.7162263E+00  0.1242677E+01
 0.1092000E+01  0.9325163E-03  0.5256430E+00  0.7160878E+00  0.1242663E+01
 0.1094000E+01  0.9236775E-03  0.5257759E+00  0.7159501E+00  0.1242650E+01
 0.1096000E+01  0.9149252E-03  0.5259081E+00  0.7158131E+00  0.1242636E+01
 0.1098000E+01  0.9062586E-03  0.5260397E+00  0.7156769E+00  0.1242623E+01
 0.1100000E+01  0.8976769E-03  0.5261707E+00  0.7155413E+00  0.1242610E+01
 0.1102000E+01  0.8891794E-03  0.5263011E+00  0.7154065E+00  0.1242597E+01
 0.1104000E+01  0.8807651E-03  0.5264309E+00  0.7152724E+00  0.1242584E+01
 0.1106000E+01  0.8724333E-03  0.5265600E+00  0.7151389E+00  0.1242571E+01
 0.1108000E+01  0.8641833E-03  0.5266886E+00  0.7150062E+00  0.1242559E+01
 0.1110000E+01  0.8560142E-03  0.5268165E+00  0.7148742E+00  0.1242547E+01
 0.1112000E+01  0.8479253E-03  0.5269439E+00  0.7147428E+00  0.1242535E+01
 0.1114000E+01  0.8399158E-03  0.5270706E+00  0.7146122E+00  0.1242523E+01
 0.1116000E+01  0.8319850E-03  0.5271968E+00  0.7144822E+00  0.1242511E+01
 0.1118000E+01  0.8241322E-03  0.5273223E+00  0.7143529E+00  0.1242499E+01
 0.1120000E+01  0.8163564E-03  0.5274473E+00  0.7142243E+00  0.1242488E+01
 0.1122000E+01  0.8086572E-03  0.5275717E+00  0.7140963E+00  0.1242477E+01
 0.1124000E+01  0.8010336E-03  0.5276955E+00  0.7139690E+00  0.1242466E+01
 0.1126000E+01  0.7934850E-03  0.5278187E+00  0.7138424E+00  0.1242455E+01
 0.1128000E+01  0.7860107E-03  0.5279413E+00  0.7137164E+00  0.1242444E+01
 0.1130000E+01  0.7786100E-03  0.5280634E+00  0.7135911E+00  0.1242433E+01
 0.1132000E+01  0.7712820E-03  0.5281849E+00  0.7134664E+00  0.1242423E+01
 0.1134000E+01  0.7640263E-03  0.5283058E+00  0.7133424E+00  0.1242412E+01
 0.1136000E+01  0.7568420E-03  0.5284262E+00  0.7132190E+00  0.1242402E+01
 0.1138000E+01  0.7497284E-03  0.5285460E+00  0.7130962E+00  0.1242392E+01
 0.1140000E+01  0.7426850E-03  0.5286652E+00  0.7129741E+00  0.1242382E+01
 0.1142000E+01  0.7357109E-03  0.5287839E+00  0.7128526E+00  0.1242372E+01
 0.1144000E+01  0.7288056E-03  0.5289020E+00  0.7127318E+00  0.1242363E+01
 0.1146000E+01  0.7219684E-03  0.5290196E+00  0.7126116E+00  0.1242353E+01
 0.1148000E+01  0.7151986E-03  0.5291366E+00  0.7124920E+00  0.1242344E+01
 0.1150000E+01  0.7084955E-03  0.5292531E+00  0.7123730E+00  0.1242335E+01
 0.1152000E+01  0.7018586E-03  0.5293690E+00  0.7122546E+00  0.1242325E+01
 0.1154000E+01  0.6952872E-03  0.5294844E+00  0.7121368E+00  0.1242316E+01
 0.1156000E+01  0.6887806E-03  0.5295992E+00  0.7120197E+00  0.1242308E+01
 0.1158000E+01  0.6823382E-03  0.5297135E+00  0.7119031E+00  0.1242299E+01
 0.1160000E+01  0.6759594E-03  0.5298273E+00  0.7117871E+00  0.1242290E+01
 0.1162000E+01  0.6696436E-03  0.5299406E+00  0.7116718E+00  0.1242282E+01
 0.1164000E+01  0.6633902E-03  0.5300533E+00  0.7115570E+00  0.1242274E+01
 0.1166000E+01  0.6571985E-03  0.5301655E+00  0.7114428E+00  0.1242265E+01
 0.1168000E+01  0.6510680E-03  0.5302771E+00  0.7113292E+00  0.1242257E+01
 0.1170000E+01  0.6449980E-03  0.5303883E+00  0.7112162E+00  0.1242249E+01
 0.1172000E+01  0.6389880E-03  0.5304989E+00  0.7111038E+00  0.1242242E+01
 0.1174000E+01  0.6330374E-03  0.5306090E+00  0.7109919E+00  0.1242234E+01
 0.1176000E+01  0.6271456E-03  0.5307186E+00  0.7108806E+00  0.1242226E+01
 0.1178000E+01  0.6213120E-03  0.5308277E+00  0.7107699E+00  0.1242219E+01
 0.1180000E+01  0.6155361E-03  0.5309363E+00  0.7106598E+00  0.1242212E+01
 0.1182000E+01  0.6098173E-03  0.5310443E+00  0.7105502E+00  0.1242204E+01
 0.1184000E+01  0.6041550E-03  0.5311519E+00  0.7104411E+00  0.1242197E+01
 0.1186000E+01  0.5985487E-03  0.5312589E+00  0.7103327E+00  0.1242190E+01
 0.1188000E+01  0.5929978E-03  0.5313655E+00  0.7102247E+00  0.1242183E+01
 0.1190000E+01  0.5875018E-03  0.5314716E+00  0.7101174E+00  0.1242176E+01
 0.1192000E+01  0.5820602E-03  0.5315771E+00  0.7100106E+00  0.1242170E+01
 0.1194000E+01  0.5766723E-03  0.5316822E+00  0.7099043E+00  0.1242163E+01
 0.1196000E+01  0.5713378E-03  0.5317868E+00  0.7097985E+00  0.1242157E+01
 0.1198000E+01  0.5660560E-03  0.5318909E+00  0.7096934E+00  0.1242150E+01
 0.1200000E+01  0.5608265E-03  0.5319945E+00  0.7095887E+00  0.1242144E+01
 0.1202000E+01  0.5556487E-03  0.5320976E+00  0.7094846E+00  0.1242138E+01
 0.1204000E+01  0.5505221E-03  0.5322003E+00  0.7093810E+00  0.1242132E+01
 0.1206000E+01  0.5454463E-03  0.5323024E+00  0.7092779E+00  0.1242126E+01
 0.1208000E+01  0.5404206E-03  0.5324041E+00  0.7091753E+00  0.1242120E+01
 0.1210000E+01  0.5354447E-03  0.5325053E+00  0.7090733E+00  0.1242114E+01
 0.1212000E+01  0.5305180E-03  0.5326061E+00  0.7089718E+00  0.1242108E+01
 0.1214000E+01  0.5256400E-03  0.5327064E+00  0.7088708E+00  0.1242103E+01
 0.1216000E+01  0.5208103E-03  0.5328062E+00  0.7087703E+00  0.1242097E+01
