-0.1093210E+01  0.9584592E-02 -0.2823341E+00 -0.3840974E-02
 0.9878521E+00 -0.5592500E-02 -0.4685042E-01 -0.1955930E-03
 0.2952749E-01  0.2258309E-03 -0.9044078E+00  0.2633882E-02
 0.8718940E+00 -0.2672504E-02  0.2288556E+00  0.4531132E-02
 0.4336705E+00  0.3971437E-02  0.4834683E+00  0.5414756E-02
-0.2329470E-03 -0.1935599E-03  0.1702278E+00  0.3565350E-02
 0.2617550E+00  0.3318628E-02  0.7222735E+00  0.1279129E-02
 0.6865705E+00  0.1071754E-02 -0.1007572E+01  0.6100431E-02
-0.6201247E+00 -0.2397607E-02  0.6449639E+00  0.3111098E-02
 0.5748585E+00  0.3226874E-02  0.7588614E+00  0.3270729E-03
 0.4336610E-01  0.4628178E-03  0.2047654E-01  0.9374019E-03
-0.9305344E+00  0.5657776E-02 -0.7406758E+00 -0.1701588E-02
-0.4092864E-01 -0.8048796E-03  0.1426814E+00  0.3130983E-02
-0.5441055E+00 -0.3181435E-02 -0.2441897E+00 -0.3616016E-02
 0.2419043E+00  0.3012775E-02 -0.1215221E+00 -0.1733445E-02
-0.2792360E+00 -0.3659111E-02  0.6904023E+00  0.2031055E-02
-0.4925683E+00 -0.3714815E-02  0.5258606E-01  0.1603144E-02
-0.5388511E+00 -0.3297543E-02 -0.2696540E-01  0.1055012E-03
-0.8564723E+00  0.2899444E-02  0.7209033E+00  0.1269571E-02
-0.4278674E+00 -0.3980008E-02 -0.7831336E-01 -0.8961876E-03
-0.3980941E+00 -0.3986368E-02 -0.2345979E+00 -0.3519612E-02
 0.8766680E+00 -0.2807858E-02  0.1765578E+00  0.3804152E-02
-0.2250228E+00 -0.3092031E-02 -0.6332820E+00 -0.3865411E-02
 0.1294609E-01  0.8015486E-05  0.2888086E+00  0.5022805E-02
 0.4435323E+00  0.3854511E-02 -0.8715032E-01 -0.1084176E-02
 0.6564635E+00  0.1961163E-02  0.2883207E+00  0.5115936E-02
-0.4413668E+00 -0.4001989E-02  0.2014251E+00  0.4058081E-02
-0.7326160E+00  0.2473740E-03 -0.6874555E+00 -0.2871514E-02
-0.3328869E+00 -0.3944646E-02  0.2365705E+00  0.4492776E-02
-0.9288945E+00  0.5374353E-02 -0.2640350E+00 -0.3719556E-02
 0.1205021E-02 -0.1632916E-03 -0.5043331E+00 -0.5082007E-02
-0.5772022E+00 -0.3021064E-02  0.8103913E+00 -0.1608938E-02
-0.1187985E+01  0.1110771E-01 -0.5289597E+00 -0.4602839E-02
-0.1308947E+00 -0.2072888E-02 -0.1163957E+01  0.1017622E-01
 0.8090719E+00 -0.1394118E-02 -0.6169330E+00 -0.3936401E-02
-0.6021697E+00 -0.2535314E-02  0.8384351E-01  0.2204700E-02
-0.7402703E-01 -0.1288175E-02  0.7235781E-01  0.1910041E-02
-0.9546912E-01 -0.1597575E-02  0.1732682E+00  0.3613035E-02
 0.8468705E+00 -0.2104721E-02  0.7134013E-01  0.2009376E-02
-0.1503017E-01 -0.4051853E-03 -0.3434092E+00 -0.4758427E-02
-0.9468902E+00  0.5569249E-02  0.3256061E+00  0.5490946E-02
 0.4076208E+00  0.4007058E-02  0.5882322E+00  0.4255892E-02
 0.6018696E+00  0.2660491E-02 -0.1550947E+00 -0.2273214E-02
 0.1117380E+01 -0.7997097E-02 -0.4432280E-01 -0.1006418E-03
-0.3586057E+00 -0.4049604E-02  0.9054760E+00 -0.5182944E-02
 0.1039608E+00  0.1370588E-02  0.4377312E+00  0.5551674E-02
-0.1702299E+00 -0.2531142E-02  0.9525747E+00 -0.7068670E-02
 0.7712766E+00 -0.2906127E-03  0.2071939E+00  0.4214524E-02
-0.4847335E-01 -0.9112745E-03 -0.2999799E-01 -0.2670028E-04
-0.2558320E+00 -0.3372732E-02 -0.4832921E+00 -0.5140295E-02
 0.3787189E+00  0.3855509E-02 -0.2229921E-01  0.1386168E-03
 0.3668456E+00  0.4034116E-02  0.8862414E+00 -0.4217510E-02
-0.3585742E+00 -0.4035529E-02  0.9948585E+00 -0.8878533E-02
 0.5418512E-01  0.6244843E-03  0.9847340E-01  0.2378022E-02
 0.1602138E+00  0.2081195E-02 -0.4613332E+00 -0.5181480E-02
 0.3945140E+00  0.3904842E-02  0.1467296E+00  0.3224945E-02
 0.5247613E-03 -0.1884627E-03 -0.8043924E+00 -0.2701560E-03
 0.2357908E+00  0.3174748E-02  0.1005850E+01 -0.9145685E-02
 0.6873269E-01  0.9069239E-03  0.7491664E+00  0.4501882E-03
 0.2969239E+00  0.3524301E-02  0.3783777E+00  0.5571519E-02
-0.1172908E+01  0.1059742E-01 -0.1040674E-01  0.7328896E-03
-0.2295869E+00 -0.3135809E-02 -0.1021401E+01  0.6278361E-02
-0.8881792E+00  0.3709140E-02  0.1144658E+01 -0.1503714E-01
-0.1300511E+01  0.9642647E-02  0.6493227E+00  0.3278377E-02
 0.9173200E+00 -0.4256296E-02 -0.9795493E+00  0.5328109E-02
-0.3538657E+00 -0.3903917E-02 -0.4270541E+00 -0.5140495E-02
 0.1855434E+00  0.2565262E-02  0.9028404E+00 -0.4940722E-02
 0.1516833E+00  0.1976447E-02 -0.4093445E+00 -0.5118827E-02
-0.5935791E-01 -0.1053449E-02 -0.4617036E+00 -0.5186660E-02
 0.2798026E+00  0.3390758E-02  0.3468537E+00  0.5450698E-02
 0.7654530E+00 -0.2463652E-03 -0.1150761E+00 -0.1534471E-02
 0.1830839E+00  0.2411006E-02  0.3530312E+00  0.5466926E-02
-0.2008638E-01 -0.4928462E-03  0.1333876E+00  0.2977665E-02
-0.7646006E-01 -0.1325086E-02  0.4672611E+00  0.5428435E-02
 0.9336789E+00 -0.4276352E-02  0.1034418E-01  0.8853158E-03
-0.6238998E+00 -0.2035845E-02 -0.4162688E+00 -0.5052586E-02
-0.1180419E+01  0.1013397E-01  0.8135959E+00 -0.1580386E-02
 0.1012807E+01 -0.6299956E-02 -0.4598502E+00 -0.4989291E-02
-0.6123045E+00 -0.2203465E-02 -0.4843092E+00 -0.5069100E-02
-0.1417106E+01  0.5670832E-02  0.7665904E-01  0.2570805E-02
 0.1609297E+00  0.2123989E-02  0.2277894E+00  0.4373863E-02
-0.9269462E-01 -0.1561350E-02  0.3051469E+00  0.5157691E-02
-0.6581997E-01 -0.1150204E-02  0.6743460E+00  0.2446009E-02
-0.5469773E+00 -0.3017671E-02 -0.7984053E+00 -0.4106863E-03
-0.2612860E+00 -0.3508946E-02  0.8030899E+00 -0.1343932E-02
 0.8625679E+00 -0.2361028E-02  0.4527722E+00  0.5702237E-02
 0.1246461E+00  0.1655594E-02  0.3873982E+00  0.5567936E-02
 0.6322373E+00  0.2105682E-02 -0.7023217E+00 -0.2548343E-02
 0.1385850E+01 -0.3724285E-02  0.4133655E+00  0.6032754E-02
-0.1565123E+00 -0.2390377E-02 -0.7472480E-01 -0.8697316E-03
-0.5490376E-01 -0.9688524E-03  0.7860763E+00 -0.7397363E-03
-0.3009918E+00 -0.3792197E-02  0.8607836E+00 -0.3432822E-02
 0.2527605E+00  0.3116648E-02 -0.8530557E-01 -0.1069875E-02
 0.5012611E+00  0.3720100E-02  0.4168286E+00  0.5653910E-02
 0.3029889E-01  0.2702210E-03 -0.3000141E+00 -0.4362799E-02
-0.9751642E+00  0.6946038E-02 -0.7757302E+00 -0.8555485E-03
-0.4128002E+00 -0.3938781E-02 -0.4097941E+00 -0.5085703E-02
-0.2840404E+00 -0.3694015E-02  0.6864985E+00  0.2129098E-02
 0.6735088E+00  0.1441268E-02 -0.6688917E+00 -0.3168863E-02
 0.1039435E+01 -0.6589216E-02  0.2747361E+00  0.5114898E-02
-0.6037492E+00 -0.2373758E-02 -0.3577885E+00 -0.4774401E-02
 0.1598660E-01  0.5706208E-04  0.3581727E+00  0.5474703E-02
-0.6303169E-01 -0.1110725E-02 -0.3214372E+00 -0.4570897E-02
-0.5101481E-01 -0.9338681E-03 -0.4059562E+00 -0.5110894E-02
-0.3352262E+00 -0.3870252E-02 -0.2822076E+00 -0.4137431E-02
-0.2131587E+00 -0.3033976E-02 -0.4276053E-01 -0.2583562E-03
 0.1340665E+01 -0.5884083E-02  0.2664303E+00  0.5172364E-02
 0.3963879E+00  0.3957332E-02  0.4308779E+00  0.5613936E-02
 0.6656060E+00  0.2014756E-02  0.8263503E+00 -0.1853739E-02
-0.3097120E+00 -0.3695919E-02 -0.9085953E+00  0.2739359E-02
-0.9879778E+00  0.7269965E-02 -0.7080548E+00 -0.2369335E-02
 0.6165060E+00  0.2455127E-02 -0.2033212E+00 -0.3049375E-02
 0.1034955E+01 -0.7023707E-02 -0.9612865E+00  0.4812096E-02
-0.1894288E+00 -0.2734159E-02 -0.5505083E+00 -0.4799681E-02
-0.1792580E+00 -0.2692615E-02  0.3372639E+00  0.5373406E-02
-0.7951151E-01 -0.1354382E-02  0.6499998E+00  0.2998210E-02
-0.2740872E-01 -0.5930305E-03  0.5010587E+00  0.5212206E-02
 0.7956970E+00 -0.9006366E-03  0.4184156E-02  0.7270349E-03
-0.3916188E-01 -0.7595261E-03 -0.4957141E+00 -0.5115078E-02
 0.1034069E+01 -0.6452204E-02  0.3442145E+00  0.5652912E-02
-0.1510018E+00 -0.2283505E-02 -0.7026240E+00 -0.2666039E-02
-0.1013179E+00 -0.1675468E-02  0.5633047E+00  0.4531397E-02
-0.7901594E-01 -0.8032076E-03  0.1741080E+01  0.1128682E-01
 0.7793059E+00 -0.3845677E-03  0.4671947E+00  0.5611733E-02
-0.9714383E+00  0.6016628E-02  0.9193200E+00 -0.5721190E-02
 0.2738344E+00  0.3796113E-02  0.1413593E+01 -0.1893605E-01
 0.2847592E+00  0.3369026E-02 -0.2544808E+00 -0.3819120E-02
-0.8751965E-02 -0.3136730E-03 -0.6225247E+00 -0.4020197E-02
-0.9046013E+00  0.4173204E-02  0.9833940E+00 -0.8412770E-02
-0.6434321E+00 -0.1880975E-02  0.1288085E+00  0.2998149E-02
-0.7627290E-02 -0.2998533E-03 -0.6850327E+00 -0.3002637E-02
 0.8250948E-01  0.1019840E-02 -0.6632494E+00 -0.3385974E-02
 0.3193149E+00  0.3660236E-02  0.3238597E+00  0.5323965E-02
 0.7180755E+00  0.6334059E-03 -0.5660341E+00 -0.4551362E-02
-0.1784705E-01 -0.4263356E-03  0.6799629E+00  0.2317965E-02
 0.2039346E+00  0.2623625E-02 -0.3001116E-01 -0.2464604E-04
 0.1599795E+00  0.2084535E-02 -0.3551839E+00 -0.4842206E-02
-0.1190490E+01  0.1011617E-01  0.1027532E+01 -0.1023102E-01
 0.1353648E+01 -0.5624737E-02 -0.2465911E+00 -0.3413738E-02
 0.3075749E+00  0.3421360E-02 -0.9087210E+00  0.2824208E-02
 0.4350583E+00  0.4056207E-02  0.7585954E+00  0.2772571E-03
-0.6621412E+00 -0.1673260E-02  0.6165326E+00  0.3691640E-02
-0.2396213E+00 -0.3332769E-02  0.5213019E+00  0.5022694E-02
 0.1225120E+01 -0.7184140E-02  0.1473984E+01 -0.1619937E-01
-0.8531210E+00  0.2813450E-02  0.7003375E+00  0.1831441E-02
-0.5171863E+00 -0.3646072E-02  0.8084029E+00 -0.1541196E-02
-0.1189022E+01  0.1071990E-01 -0.1189080E-02  0.9208020E-03
-0.6340644E-01 -0.1135532E-02  0.4339049E+00  0.5547362E-02
 0.1152517E+01 -0.8340599E-02 -0.2883675E-01  0.2103228E-03
 0.1206014E+00  0.1577239E-02 -0.8987767E-02  0.3751140E-03
-0.2891777E+00 -0.3613929E-02 -0.4605036E+00 -0.5171491E-02
 0.3235832E+00  0.3676855E-02  0.2722875E+00  0.4894435E-02
-0.1168923E+01  0.1101711E-01 -0.6466369E+00 -0.3358570E-02
 0.8071162E+00 -0.1005677E-02  0.5075510E+00  0.5362382E-02
-0.5206243E+00 -0.3539838E-02  0.2407052E+00  0.4575204E-02
-0.5321686E+00 -0.3425221E-02  0.2065086E+00  0.4147057E-02
 0.3728003E+00  0.3827667E-02 -0.1422944E+00 -0.2088324E-02
 0.4443465E+00  0.3689403E-02 -0.9124283E+00  0.2979833E-02
 0.7586529E+00  0.4918783E-04  0.4089713E+00  0.5731416E-02
 0.8473965E+00 -0.2214350E-02 -0.2701674E+00 -0.3909526E-02
 0.1338875E+00  0.1746841E-02 -0.3570259E+00 -0.4856153E-02
 0.6893271E+00  0.1524815E-02  0.6600425E+00  0.2991614E-02
 0.1539473E+01  0.1003196E-01  0.3785687E+00  0.6079646E-02
 0.2704137E+00  0.3291935E-02  0.1670799E+00  0.3531668E-02
-0.9298819E+00  0.5102086E-02  0.3086779E+00  0.5368622E-02
-0.3465698E+00 -0.4019432E-02  0.4610338E+00  0.5461549E-02
-0.8210192E+00  0.2348404E-02 -0.2928166E+00 -0.4110279E-02
 0.7171429E+00  0.8742159E-03  0.3062403E+00  0.5285446E-02
 0.3370615E+00  0.3761076E-02  0.3602369E+00  0.5519373E-02
-0.1266487E+01  0.1121578E-01 -0.7188988E+00 -0.1979399E-02
 0.7550027E+00  0.1933958E-03  0.5820900E+00  0.4473037E-02
 0.2588158E+00  0.3186124E-02  0.1057639E+00  0.2516893E-02
 0.2970801E+00  0.3405774E-02 -0.6711847E+00 -0.3220411E-02
 0.6282720E+00  0.2285567E-02 -0.2123085E+00 -0.3182264E-02
 0.1546893E+00  0.2001057E-02 -0.5938486E+00 -0.4372565E-02
-0.2700186E+00 -0.3461091E-02 -0.7288901E+00 -0.2113754E-02
 0.6442352E+00  0.1884625E-02 -0.8070626E+00 -0.5152832E-04
 0.8592584E+00 -0.2557097E-02 -0.4319982E+00 -0.5037132E-02
 0.4405960E+00  0.3778688E-02 -0.6012558E+00 -0.4241688E-02
-0.2229335E+00 -0.3161375E-02  0.7356579E+00  0.8016614E-03
 0.1613410E+00  0.2170264E-02  0.5634038E+00  0.4563674E-02
 0.8574371E+00 -0.2819183E-02 -0.1110122E+01  0.9262376E-02
-0.8229622E+00  0.2246342E-02  0.4536177E-01  0.1581878E-02
 0.3432389E+00  0.3706227E-02 -0.3299058E+00 -0.4629991E-02
 0.1619176E+00  0.1986970E-02 -0.1139056E+01  0.9680446E-02
 0.2817101E+00  0.3462436E-02  0.6311650E+00  0.3457401E-02
 0.4664597E+00  0.4431296E-02  0.1439117E+01 -0.1824797E-01
-0.5627889E+00 -0.2872754E-02 -0.5940662E+00 -0.4326173E-02
 0.5716951E+00  0.2990920E-02 -0.3053310E+00 -0.4365182E-02
 0.2531555E+00  0.3083652E-02 -0.5189868E+00 -0.4995574E-02
 0.1090690E+01 -0.8098046E-02 -0.1024452E+01  0.6874657E-02
-0.4373039E+00 -0.4073540E-02  0.6891736E+00  0.2060467E-02
 0.5236852E+00  0.3477670E-02 -0.5600643E-01 -0.4854601E-03
-0.1198689E+00 -0.1938730E-02  0.4126748E+00  0.5571881E-02
 0.1294745E+01 -0.7507518E-02 -0.1993043E+00 -0.2765788E-02
-0.7475742E+00  0.7584803E-04  0.1070497E+01 -0.1209744E-01
-0.5758098E+00 -0.2881955E-02  0.2092716E-01  0.1030440E-02
-0.1771001E-01 -0.4514243E-03  0.4234944E+00  0.5566983E-02
 0.2655073E-01  0.6328253E-04 -0.1373080E+01  0.1095044E-01
-0.1779614E+00 -0.2664768E-02  0.1246822E+00  0.2838851E-02
 0.3629541E+00  0.3933546E-02  0.6447154E+00  0.3203613E-02
-0.1183685E+00 -0.1879881E-02 -0.3420704E+00 -0.4743892E-02
-0.1276462E+01  0.9919239E-02  0.8379010E+00 -0.2416258E-02
-0.2496813E+00 -0.3328266E-02 -0.4281626E+00 -0.5156495E-02
 0.6334987E+00  0.2155349E-02 -0.4519188E+00 -0.5112582E-02
 0.4104426E+00  0.3847772E-02 -0.3713614E+00 -0.4921155E-02
-0.2783204E+00 -0.3622356E-02  0.1251235E+00  0.2856505E-02
-0.9639577E+00  0.6059988E-02  0.2886173E+00  0.5225048E-02
 0.7718117E+00 -0.1790393E-03  0.5651071E+00  0.4722674E-02
 0.4834100E+00  0.3662801E-02 -0.4397629E+00 -0.5140145E-02
 0.4108473E+00  0.3879604E-02 -0.1322486E+00 -0.1907820E-02
 0.2050736E+00  0.2613084E-02 -0.4177083E+00 -0.5139156E-02
-0.3222369E+00 -0.3779675E-02 -0.1292048E+01  0.1166557E-01
-0.1385546E+00 -0.2187621E-02  0.3412651E+00  0.5393807E-02
-0.5034127E+00 -0.3748306E-02  0.6857058E+00  0.2150899E-02
-0.1331552E+00 -0.2099921E-02  0.7007013E+00  0.1778344E-02
 0.1368321E+01 -0.4870705E-02 -0.5097024E-01 -0.1168029E-03
-0.1559238E-01 -0.4177728E-03 -0.1757359E+00 -0.2669253E-02
-0.5994668E+00 -0.2688454E-02  0.5311911E+00  0.4952536E-02
 0.6716756E+00  0.1398124E-02 -0.8779039E+00  0.1999616E-02
-0.3666201E+00 -0.3992206E-02 -0.8369189E-01 -0.1009025E-02
-0.1508675E+00 -0.2338216E-02  0.6385167E+00  0.3233934E-02
 0.1380341E+00  0.1814204E-02  0.2116526E-01  0.9522283E-03
-0.1491153E+01  0.2800404E-03 -0.1779634E+00 -0.2026911E-02
-0.2249679E+00 -0.3102020E-02 -0.4881987E+00 -0.5130303E-02
-0.1627475E-01 -0.4224200E-03 -0.4843371E+00 -0.5149393E-02
 0.5088353E+00  0.3567792E-02 -0.1425210E+00 -0.2073623E-02
 0.7355580E+00  0.4308900E-03  0.3699050E-01  0.1337587E-02
-0.9257345E+00  0.5154739E-02 -0.2218801E-01  0.3509007E-03
 0.8129919E+00 -0.1144451E-02  0.5049224E+00  0.5386113E-02
-0.1032698E+01  0.7904907E-02  0.2142475E+00  0.4451272E-02
 0.2725149E+00  0.3051936E-02 -0.1278557E+01  0.1182384E-01
-0.5681546E+00 -0.2877826E-02 -0.3234895E+00 -0.4510548E-02
 0.6455396E-01  0.8788874E-03  0.8791426E+00 -0.4054915E-02
-0.2031750E+00 -0.2889363E-02 -0.4369906E+00 -0.5174220E-02
 0.2128100E+00  0.2920610E-02  0.9905522E+00 -0.8517487E-02
 0.3699100E+00  0.3856017E-02  0.1569814E+00  0.3385825E-02
-0.1579427E+01 -0.1124446E-01  0.7063731E+00  0.2081821E-02
 0.3576180E+00  0.3592738E-02 -0.1091124E+01  0.8486791E-02
 0.4133216E-03 -0.1774384E-03 -0.2133936E+00 -0.3257327E-02
 0.7218900E+00  0.6819475E-03 -0.7679056E-01 -0.8386554E-03
-0.4251717E+00 -0.3841123E-02 -0.9812628E+00  0.5018695E-02
 0.1915561E+00  0.2478951E-02 -0.9791345E-01 -0.1307212E-02
-0.1389627E+00 -0.2138680E-02 -0.5065486E+00 -0.5070415E-02
 0.3514687E+00  0.3748270E-02 -0.2498678E+00 -0.3752450E-02
-0.3979802E+00 -0.4107432E-02  0.9320579E+00 -0.6265468E-02
 0.3275435E+00  0.3597974E-02 -0.5917977E+00 -0.4373972E-02
 0.4212613E+00  0.3924006E-02  0.1997642E+00  0.4032920E-02
 0.3748391E+00  0.3815118E-02 -0.2921881E+00 -0.4258645E-02
-0.6691184E+00 -0.1170913E-02 -0.5559146E+00 -0.4670697E-02
 0.9001891E+00 -0.3544359E-02 -0.3168118E+00 -0.4393338E-02
 0.7643876E+00 -0.3074231E-04  0.5292902E+00  0.5144518E-02
 0.2735636E+00  0.3295846E-02 -0.8251376E-01 -0.1016213E-02
 0.9372307E+00 -0.3603609E-02  0.1291209E+01 -0.1815157E-01
 0.3763455E+00  0.3830417E-02 -0.1928231E+00 -0.2925034E-02
-0.1193614E+01  0.1058426E-01  0.2187217E+00  0.4614255E-02
 0.3793994E+00  0.3819555E-02 -0.3366940E+00 -0.4682408E-02
-0.6829601E+00 -0.1256476E-02  0.5369863E+00  0.4904986E-02
 0.9066515E+00 -0.3560981E-02  0.1534203E+00  0.3452656E-02
-0.3346401E+00 -0.3895895E-02  0.1193352E+01 -0.1663372E-01
 0.7918313E+00 -0.7537415E-03  0.2114769E+00  0.4278820E-02
-0.3767344E+00 -0.3911261E-02 -0.6401226E+00 -0.3749930E-02
-0.6000578E+00 -0.2308235E-02 -0.8312516E+00  0.4866287E-03
-0.7010836E+00 -0.3808320E-03 -0.1063121E+01  0.7552969E-02
 0.9765056E+00 -0.4887045E-02  0.8949744E+00 -0.4203623E-02
-0.3993801E+00 -0.3945771E-02 -0.4431333E+00 -0.5154135E-02
-0.5159156E+00 -0.3593712E-02  0.1261831E+01 -0.1858010E-01
 0.7382149E+00  0.3419465E-03 -0.1021912E+00 -0.1306522E-02
 0.3623069E+00  0.3869872E-02  0.3884014E+00  0.5604757E-02
-0.1713923E+00 -0.2577005E-02  0.1222595E-02  0.5794049E-03
-0.1140459E+01  0.9819205E-02  0.5945711E+00  0.4256871E-02
-0.1052675E+00 -0.1710235E-02 -0.2290362E+00 -0.3479705E-02
-0.6999233E+00 -0.5685978E-03 -0.4548393E+00 -0.5078934E-02
-0.2363106E+00 -0.3244339E-02 -0.1546779E+00 -0.2301403E-02
 0.3317835E+00  0.3534707E-02 -0.9659534E+00  0.4637412E-02
-0.1830821E+00 -0.2739295E-02  0.4996921E+00  0.5215679E-02
-0.8072277E+00  0.1891605E-02 -0.1014247E+00 -0.1200195E-02
-0.3605481E+00 -0.3964811E-02 -0.1663596E+00 -0.2478926E-02
-0.2810111E+00 -0.3646315E-02  0.1653364E+00  0.3506433E-02
-0.3969769E+00 -0.3921400E-02 -0.1411457E+01  0.9773869E-02
-0.1631454E+00 -0.2477403E-02 -0.6956718E-02  0.4220987E-03
-0.3895336E+00 -0.3923921E-02 -0.5911434E+00 -0.4392242E-02
-0.1168564E+00 -0.1862379E-02 -0.2997720E+00 -0.4355254E-02
 0.8967499E+00 -0.3356094E-02  0.2082200E-01  0.1074401E-02
 0.8316780E+00 -0.1689483E-02  0.2239962E+00  0.4456178E-02
 0.1976394E+00  0.2509829E-02 -0.6313283E+00 -0.3879012E-02
 0.9502902E+00 -0.4742719E-02 -0.1771708E+00 -0.2551166E-02
-0.3485836E+00 -0.3941558E-02 -0.1260486E+00 -0.1785634E-02
-0.6422026E-01 -0.1135665E-02 -0.1531899E+00 -0.2290901E-02
-0.1015668E+00 -0.1651358E-02 -0.8620566E+00  0.1342162E-02
-0.3862744E+00 -0.4112318E-02  0.5974285E+00  0.4002756E-02
-0.1122550E+00 -0.1790403E-02  0.8457723E+00 -0.2839750E-02
-0.4796441E+00 -0.3747961E-02 -0.1509269E+00 -0.2192717E-02
-0.3140739E+00 -0.3753376E-02 -0.4556698E+00 -0.5170452E-02
 0.5142387E+00  0.3566304E-02  0.6735623E-01  0.1859001E-02
-0.3524972E+00 -0.3877465E-02 -0.5866629E+00 -0.4446539E-02
-0.7025788E+00 -0.8463172E-03  0.5041768E+00  0.5238558E-02
-0.4025544E+00 -0.4116218E-02  0.8463438E+00 -0.2901818E-02
 0.6243575E+00  0.2356831E-02 -0.1406275E+00 -0.2019856E-02
-0.5283216E+00 -0.3515920E-02  0.4660768E+00  0.5459579E-02
 0.2688180E+00  0.3277428E-02  0.1559983E+00  0.3358240E-02
 0.6187715E+00  0.2448413E-02 -0.7829589E-01 -0.8892352E-03
 0.8240811E+00 -0.1613005E-02 -0.1505594E+00 -0.2144346E-02
 0.7558832E+00  0.4887612E-04  0.2165104E+00  0.4335712E-02
 0.2537867E+00  0.3156053E-02  0.2567835E+00  0.4723061E-02
-0.4933935E+00 -0.3810974E-02  0.6005089E+00  0.3957547E-02
 0.2391217E-01  0.1718059E-03 -0.5732404E+00 -0.4600830E-02
-0.2000870E+00 -0.2886407E-02 -0.1426923E+00 -0.2099544E-02
-0.1693525E+00 -0.2575651E-02  0.5151898E+00  0.5082244E-02
 0.7639882E+00 -0.1184135E-03  0.2467523E+00  0.4714570E-02
 0.1805603E+00  0.2310311E-02 -0.6576478E+00 -0.3470245E-02
-0.6313241E+00 -0.1869728E-02 -0.5521284E+00 -0.4712599E-02
 0.7977264E+00 -0.1002190E-02 -0.2029441E+00 -0.3001592E-02
-0.5729988E+00 -0.3073948E-02  0.9277601E+00 -0.6103113E-02
-0.1206962E+00 -0.1914411E-02 -0.2865332E+00 -0.4211347E-02
-0.4481687E+00 -0.3921990E-02 -0.6417486E-01 -0.6257104E-03
-0.1768484E+00 -0.2595734E-02 -0.5129994E+00 -0.5038884E-02
-0.7676423E+00  0.1001910E-02 -0.4142755E+00 -0.4995970E-02
 0.2210934E+00  0.2827071E-02  0.2027157E+00  0.4048399E-02
 0.1967917E+00  0.2616297E-02  0.6143625E+00  0.3757298E-02
-0.5513914E+00 -0.3258177E-02  0.3415151E+00  0.5442393E-02
-0.5460740E-01 -0.9848141E-03 -0.4618041E+00 -0.5186670E-02
-0.5958521E+00 -0.2360378E-02 -0.8939050E+00  0.2314395E-02
 0.2739740E+00  0.3433580E-02  0.7512681E+00  0.4431918E-03
-0.2171300E+00 -0.3077393E-02 -0.1365310E-01  0.2991534E-03
 0.5600539E+00  0.3231530E-02  0.3072855E+00  0.5251929E-02
-0.2667896E+00 -0.3569710E-02 -0.1626427E+01 -0.7772631E-02
 0.5143152E+00  0.3596706E-02  0.2331735E+00  0.4490022E-02
-0.1585088E+01 -0.1033205E-01 -0.8685900E+00  0.2085010E-02
 0.1465569E+01  0.2362400E-02  0.8890833E+00 -0.3549313E-02
 0.5218714E+00  0.3467234E-02 -0.2007940E+00 -0.3028079E-02
-0.4701571E+00 -0.3951935E-02  0.8531581E+00 -0.3159893E-02
-0.9496052E+00  0.5808618E-02  0.1354427E-01  0.1045522E-02
 0.2222348E+00  0.2878133E-02  0.5001885E+00  0.5251653E-02
-0.1065179E+01  0.8720410E-02  0.1275086E+00  0.3173563E-02
 0.3623947E+00  0.3887028E-02  0.4705356E+00  0.5471513E-02
-0.6595310E+00 -0.1719177E-02  0.6048790E+00  0.3904828E-02
-0.1360430E+01  0.8467259E-02  0.1867252E-01  0.1442222E-02
-0.7601156E+00  0.3960407E-03  0.7640279E+00 -0.4405605E-04
-0.5131558E+00 -0.3631362E-02  0.3741800E+00  0.5561111E-02
 0.1919456E+00  0.2498418E-02  0.1586622E+00  0.3393610E-02
 0.8769629E+00 -0.2825478E-02  0.1440843E+00  0.3291561E-02
-0.8640059E+00  0.3692457E-02 -0.6253740E+00 -0.3833199E-02
-0.4338856E+00 -0.3906825E-02 -0.3437191E+00 -0.4714726E-02
-0.1418616E-01 -0.3916418E-03 -0.5111211E+00 -0.5052033E-02
 0.8273830E+00 -0.1711951E-02 -0.2209460E+00 -0.3261089E-02
 0.2353578E-01  0.1445027E-03 -0.8557142E+00  0.1168552E-02
 0.4964948E+00  0.3616381E-02 -0.3084732E+00 -0.4410107E-02
 0.9609246E+00 -0.4762574E-02  0.4796151E+00  0.5622910E-02
 0.2648183E+00  0.3203480E-02 -0.3320818E+00 -0.4656504E-02
 0.5585480E+00  0.3045881E-02 -0.6730547E+00 -0.3128765E-02
-0.6462139E+00 -0.1771507E-02 -0.5192162E-01 -0.3374780E-03
-0.7417476E+00  0.4667226E-03 -0.6937312E+00 -0.2749903E-02
 0.4424128E+00  0.3958211E-02  0.4816899E+00  0.5427928E-02
 0.3627045E-01  0.3582110E-03 -0.1739870E+00 -0.2641659E-02
 0.7272301E-01  0.8795286E-03 -0.6692943E+00 -0.3282276E-02
-0.4954359E+00 -0.3532958E-02 -0.6242375E+00 -0.3960760E-02
 0.2698609E-01  0.2380118E-03  0.5271674E+00  0.4978111E-02
-0.3747698E+00 -0.4054872E-02  0.1961689E+00  0.3973348E-02
 0.1026858E+01 -0.6647259E-02 -0.5678896E+00 -0.4420515E-02
 0.4608295E+00  0.3871970E-02  0.2953128E+00  0.5132137E-02
-0.3789050E+00 -0.4105219E-02  0.6314247E+00  0.3371639E-02
 0.5707136E+00  0.3362166E-02  0.9413302E+00 -0.6306764E-02
