 0.2002000E+01  0.5687707E-01  0.1570468E+00
 0.2004000E+01  0.5688610E-01  0.1570913E+00
 0.2006000E+01  0.5689508E-01  0.1571355E+00
 0.2008000E+01  0.5690403E-01  0.1571794E+00
 0.2010000E+01  0.5691293E-01  0.1572231E+00
 0.2012000E+01  0.5692180E-01  0.1572665E+00
 0.2014000E+01  0.5693063E-01  0.1573097E+00
 0.2016000E+01  0.5693942E-01  0.1573525E+00
 0.2018000E+01  0.5694817E-01  0.1573951E+00
 0.2020000E+01  0.5695688E-01  0.1574374E+00
 0.2022000E+01  0.5696555E-01  0.1574795E+00
 0.2024000E+01  0.5697418E-01  0.1575213E+00
 0.2026000E+01  0.5698277E-01  0.1575628E+00
 0.2028000E+01  0.5699131E-01  0.1576040E+00
 0.2030000E+01  0.5699982E-01  0.1576450E+00
 0.2032000E+01  0.5700828E-01  0.1576857E+00
 0.2034000E+01  0.5701670E-01  0.1577261E+00
 0.2036000E+01  0.5702508E-01  0.1577663E+00
 0.2038000E+01  0.5703342E-01  0.1578062E+00
 0.2040000E+01  0.5704172E-01  0.1578459E+00
 0.2042000E+01  0.5704997E-01  0.1578853E+00
 0.2044000E+01  0.5705818E-01  0.1579244E+00
 0.2046000E+01  0.5706634E-01  0.1579633E+00
 0.2048000E+01  0.5707447E-01  0.1580019E+00
 0.2050000E+01  0.5708255E-01  0.1580402E+00
 0.2052000E+01  0.5709058E-01  0.1580783E+00
 0.2054000E+01  0.5709857E-01  0.1581162E+00
 0.2056000E+01  0.5710652E-01  0.1581537E+00
 0.2058000E+01  0.5711442E-01  0.1581911E+00
 0.2060000E+01  0.5712228E-01  0.1582281E+00
 0.2062000E+01  0.5713009E-01  0.1582649E+00
 0.2064000E+01  0.5713786E-01  0.1583015E+00
 0.2066000E+01  0.5714559E-01  0.1583378E+00
 0.2068000E+01  0.5715327E-01  0.1583739E+00
 0.2070000E+01  0.5716090E-01  0.1584097E+00
 0.2072000E+01  0.5716849E-01  0.1584453E+00
 0.2074000E+01  0.5717603E-01  0.1584806E+00
 0.2076000E+01  0.5718353E-01  0.1585157E+00
 0.2078000E+01  0.5719098E-01  0.1585505E+00
 0.2080000E+01  0.5719838E-01  0.1585851E+00
 0.2082000E+01  0.5720574E-01  0.1586194E+00
 0.2084000E+01  0.5721305E-01  0.1586535E+00
 0.2086000E+01  0.5722032E-01  0.1586874E+00
 0.2088000E+01  0.5722754E-01  0.1587210E+00
 0.2090000E+01  0.5723471E-01  0.1587544E+00
 0.2092000E+01  0.5724184E-01  0.1587876E+00
 0.2094000E+01  0.5724892E-01  0.1588205E+00
 0.2096000E+01  0.5725595E-01  0.1588532E+00
 0.2098000E+01  0.5726294E-01  0.1588857E+00
 0.2100000E+01  0.5726988E-01  0.1589179E+00
 0.2102000E+01  0.5727677E-01  0.1589499E+00
 0.2104000E+01  0.5728362E-01  0.1589816E+00
 0.2106000E+01  0.5729042E-01  0.1590132E+00
 0.2108000E+01  0.5729717E-01  0.1590445E+00
 0.2110000E+01  0.5730387E-01  0.1590756E+00
 0.2112000E+01  0.5731053E-01  0.1591065E+00
 0.2114000E+01  0.5731714E-01  0.1591371E+00
 0.2116000E+01  0.5732370E-01  0.1591676E+00
 0.2118000E+01  0.5733021E-01  0.1591978E+00
 0.2120000E+01  0.5733668E-01  0.1592278E+00
 0.2122000E+01  0.5734310E-01  0.1592575E+00
 0.2124000E+01  0.5734947E-01  0.1592871E+00
 0.2126000E+01  0.5735580E-01  0.1593165E+00
 0.2128000E+01  0.5736207E-01  0.1593456E+00
 0.2130000E+01  0.5736830E-01  0.1593745E+00
 0.2132000E+01  0.5737449E-01  0.1594033E+00
 0.2134000E+01  0.5738062E-01  0.1594318E+00
 0.2136000E+01  0.5738671E-01  0.1594601E+00
 0.2138000E+01  0.5739275E-01  0.1594882E+00
 0.2140000E+01  0.5739874E-01  0.1595161E+00
 0.2142000E+01  0.5740468E-01  0.1595438E+00
 0.2144000E+01  0.5741058E-01  0.1595713E+00
 0.2146000E+01  0.5741643E-01  0.1595986E+00
 0.2148000E+01  0.5742224E-01  0.1596257E+00
 0.2150000E+01  0.5742799E-01  0.1596526E+00
 0.2152000E+01  0.5743370E-01  0.1596793E+00
 0.2154000E+01  0.5743936E-01  0.1597059E+00
 0.2156000E+01  0.5744497E-01  0.1597322E+00
 0.2158000E+01  0.5745054E-01  0.1597584E+00
 0.2160000E+01  0.5745606E-01  0.1597843E+00
 0.2162000E+01  0.5746153E-01  0.1598101E+00
 0.2164000E+01  0.5746696E-01  0.1598357E+00
 0.2166000E+01  0.5747234E-01  0.1598611E+00
 0.2168000E+01  0.5747767E-01  0.1598863E+00
 0.2170000E+01  0.5748296E-01  0.1599114E+00
 0.2172000E+01  0.5748820E-01  0.1599362E+00
 0.2174000E+01  0.5749339E-01  0.1599609E+00
 0.2176000E+01  0.5749854E-01  0.1599854E+00
 0.2178000E+01  0.5750364E-01  0.1600098E+00
 0.2180000E+01  0.5750869E-01  0.1600339E+00
 0.2182000E+01  0.5751370E-01  0.1600579E+00
 0.2184000E+01  0.5751867E-01  0.1600818E+00
 0.2186000E+01  0.5752358E-01  0.1601054E+00
 0.2188000E+01  0.5752845E-01  0.1601289E+00
 0.2190000E+01  0.5753328E-01  0.1601522E+00
 0.2192000E+01  0.5753806E-01  0.1601754E+00
 0.2194000E+01  0.5754279E-01  0.1601984E+00
 0.2196000E+01  0.5754748E-01  0.1602212E+00
 0.2198000E+01  0.5755213E-01  0.1602439E+00
 0.2200000E+01  0.5755673E-01  0.1602664E+00
 0.2202000E+01  0.5756128E-01  0.1602888E+00
 0.2204000E+01  0.5756579E-01  0.1603110E+00
 0.2206000E+01  0.5757026E-01  0.1603331E+00
 0.2208000E+01  0.5757468E-01  0.1603550E+00
 0.2210000E+01  0.5757906E-01  0.1603767E+00
 0.2212000E+01  0.5758339E-01  0.1603984E+00
 0.2214000E+01  0.5758768E-01  0.1604198E+00
 0.2216000E+01  0.5759193E-01  0.1604411E+00
 0.2218000E+01  0.5759613E-01  0.1604623E+00
 0.2220000E+01  0.5760029E-01  0.1604833E+00
 0.2222000E+01  0.5760440E-01  0.1605042E+00
 0.2224000E+01  0.5760848E-01  0.1605250E+00
 0.2226000E+01  0.5761251E-01  0.1605456E+00
 0.2228000E+01  0.5761650E-01  0.1605661E+00
 0.2230000E+01  0.5762044E-01  0.1605864E+00
 0.2232000E+01  0.5762434E-01  0.1606066E+00
 0.2234000E+01  0.5762821E-01  0.1606267E+00
 0.2236000E+01  0.5763202E-01  0.1606466E+00
 0.2238000E+01  0.5763580E-01  0.1606664E+00
 0.2240000E+01  0.5763954E-01  0.1606861E+00
 0.2242000E+01  0.5764323E-01  0.1607057E+00
 0.2244000E+01  0.5764689E-01  0.1607251E+00
 0.2246000E+01  0.5765050E-01  0.1607444E+00
 0.2248000E+01  0.5765407E-01  0.1607636E+00
 0.2250000E+01  0.5765761E-01  0.1607827E+00
 0.2252000E+01  0.5766110E-01  0.1608016E+00
 0.2254000E+01  0.5766455E-01  0.1608204E+00
 0.2256000E+01  0.5766796E-01  0.1608391E+00
 0.2258000E+01  0.5767133E-01  0.1608577E+00
 0.2260000E+01  0.5767467E-01  0.1608762E+00
 0.2262000E+01  0.5767796E-01  0.1608946E+00
 0.2264000E+01  0.5768122E-01  0.1609128E+00
 0.2266000E+01  0.5768444E-01  0.1609309E+00
 0.2268000E+01  0.5768761E-01  0.1609490E+00
 0.2270000E+01  0.5769075E-01  0.1609669E+00
 0.2272000E+01  0.5769386E-01  0.1609847E+00
 0.2274000E+01  0.5769692E-01  0.1610024E+00
 0.2276000E+01  0.5769995E-01  0.1610200E+00
 0.2278000E+01  0.5770294E-01  0.1610375E+00
 0.2280000E+01  0.5770589E-01  0.1610549E+00
 0.2282000E+01  0.5770881E-01  0.1610722E+00
 0.2284000E+01  0.5771169E-01  0.1610894E+00
 0.2286000E+01  0.5771453E-01  0.1611065E+00
 0.2288000E+01  0.5771734E-01  0.1611235E+00
 0.2290000E+01  0.5772011E-01  0.1611404E+00
 0.2292000E+01  0.5772285E-01  0.1611572E+00
 0.2294000E+01  0.5772555E-01  0.1611740E+00
 0.2296000E+01  0.5772822E-01  0.1611906E+00
 0.2298000E+01  0.5773085E-01  0.1612071E+00
 0.2300000E+01  0.5773345E-01  0.1612236E+00
 0.2302000E+01  0.5773601E-01  0.1612399E+00
 0.2304000E+01  0.5773854E-01  0.1612562E+00
 0.2306000E+01  0.5774103E-01  0.1612724E+00
 0.2308000E+01  0.5774350E-01  0.1612885E+00
 0.2310000E+01  0.5774592E-01  0.1613045E+00
 0.2312000E+01  0.5774832E-01  0.1613204E+00
 0.2314000E+01  0.5775068E-01  0.1613363E+00
 0.2316000E+01  0.5775301E-01  0.1613520E+00
 0.2318000E+01  0.5775531E-01  0.1613677E+00
 0.2320000E+01  0.5775758E-01  0.1613833E+00
 0.2322000E+01  0.5775981E-01  0.1613989E+00
 0.2324000E+01  0.5776202E-01  0.1614143E+00
 0.2326000E+01  0.5776419E-01  0.1614297E+00
 0.2328000E+01  0.5776633E-01  0.1614450E+00
 0.2330000E+01  0.5776844E-01  0.1614602E+00
 0.2332000E+01  0.5777052E-01  0.1614754E+00
 0.2334000E+01  0.5777257E-01  0.1614905E+00
 0.2336000E+01  0.5777460E-01  0.1615055E+00
 0.2338000E+01  0.5777659E-01  0.1615204E+00
 0.2340000E+01  0.5777855E-01  0.1615353E+00
 0.2342000E+01  0.5778048E-01  0.1615501E+00
 0.2344000E+01  0.5778239E-01  0.1615648E+00
 0.2346000E+01  0.5778426E-01  0.1615795E+00
 0.2348000E+01  0.5778611E-01  0.1615941E+00
 0.2350000E+01  0.5778793E-01  0.1616087E+00
 0.2352000E+01  0.5778973E-01  0.1616231E+00
 0.2354000E+01  0.5779149E-01  0.1616375E+00
 0.2356000E+01  0.5779323E-01  0.1616519E+00
 0.2358000E+01  0.5779494E-01  0.1616662E+00
 0.2360000E+01  0.5779663E-01  0.1616804E+00
 0.2362000E+01  0.5779828E-01  0.1616946E+00
 0.2364000E+01  0.5779992E-01  0.1617087E+00
 0.2366000E+01  0.5780152E-01  0.1617228E+00
 0.2368000E+01  0.5780311E-01  0.1617368E+00
 0.2370000E+01  0.5780466E-01  0.1617507E+00
 0.2372000E+01  0.5780619E-01  0.1617646E+00
 0.2374000E+01  0.5780770E-01  0.1617784E+00
 0.2376000E+01  0.5780918E-01  0.1617922E+00
 0.2378000E+01  0.5781064E-01  0.1618059E+00
 0.2380000E+01  0.5781207E-01  0.1618196E+00
 0.2382000E+01  0.5781349E-01  0.1618332E+00
 0.2384000E+01  0.5781487E-01  0.1618468E+00
 0.2386000E+01  0.5781624E-01  0.1618603E+00
 0.2388000E+01  0.5781758E-01  0.1618738E+00
 0.2390000E+01  0.5781890E-01  0.1618872E+00
 0.2392000E+01  0.5782019E-01  0.1619005E+00
 0.2394000E+01  0.5782147E-01  0.1619139E+00
 0.2396000E+01  0.5782272E-01  0.1619271E+00
 0.2398000E+01  0.5782395E-01  0.1619404E+00
 0.2400000E+01  0.5782516E-01  0.1619535E+00
 0.2402000E+01  0.5782635E-01  0.1619667E+00
 0.2404000E+01  0.5782752E-01  0.1619798E+00
 0.2406000E+01  0.5782867E-01  0.1619928E+00
 0.2408000E+01  0.5782980E-01  0.1620058E+00
 0.2410000E+01  0.5783091E-01  0.1620188E+00
 0.2412000E+01  0.5783199E-01  0.1620317E+00
 0.2414000E+01  0.5783306E-01  0.1620446E+00
 0.2416000E+01  0.5783411E-01  0.1620574E+00
 0.2418000E+01  0.5783514E-01  0.1620702E+00
 0.2420000E+01  0.5783615E-01  0.1620829E+00
 0.2422000E+01  0.5783715E-01  0.1620957E+00
 0.2424000E+01  0.5783812E-01  0.1621083E+00
 0.2426000E+01  0.5783908E-01  0.1621210E+00
 0.2428000E+01  0.5784002E-01  0.1621336E+00
 0.2430000E+01  0.5784094E-01  0.1621461E+00
 0.2432000E+01  0.5784185E-01  0.1621586E+00
 0.2434000E+01  0.5784273E-01  0.1621711E+00
 0.2436000E+01  0.5784361E-01  0.1621836E+00
 0.2438000E+01  0.5784446E-01  0.1621960E+00
 0.2440000E+01  0.5784530E-01  0.1622083E+00
 0.2442000E+01  0.5784612E-01  0.1622207E+00
 0.2444000E+01  0.5784693E-01  0.1622330E+00
 0.2446000E+01  0.5784772E-01  0.1622452E+00
 0.2448000E+01  0.5784849E-01  0.1622575E+00
 0.2450000E+01  0.5784925E-01  0.1622697E+00
 0.2452000E+01  0.5785000E-01  0.1622818E+00
 0.2454000E+01  0.5785073E-01  0.1622940E+00
 0.2456000E+01  0.5785145E-01  0.1623061E+00
 0.2458000E+01  0.5785215E-01  0.1623181E+00
 0.2460000E+01  0.5785284E-01  0.1623302E+00
 0.2462000E+01  0.5785351E-01  0.1623422E+00
 0.2464000E+01  0.5785418E-01  0.1623541E+00
 0.2466000E+01  0.5785482E-01  0.1623661E+00
 0.2468000E+01  0.5785546E-01  0.1623780E+00
 0.2470000E+01  0.5785608E-01  0.1623899E+00
 0.2472000E+01  0.5785669E-01  0.1624017E+00
 0.2474000E+01  0.5785729E-01  0.1624135E+00
 0.2476000E+01  0.5785787E-01  0.1624253E+00
 0.2478000E+01  0.5785845E-01  0.1624371E+00
 0.2480000E+01  0.5785901E-01  0.1624488E+00
 0.2482000E+01  0.5785956E-01  0.1624605E+00
 0.2484000E+01  0.5786010E-01  0.1624722E+00
 0.2486000E+01  0.5786062E-01  0.1624838E+00
 0.2488000E+01  0.5786114E-01  0.1624954E+00
 0.2490000E+01  0.5786164E-01  0.1625070E+00
 0.2492000E+01  0.5786214E-01  0.1625186E+00
 0.2494000E+01  0.5786262E-01  0.1625301E+00
 0.2496000E+01  0.5786310E-01  0.1625416E+00
 0.2498000E+01  0.5786356E-01  0.1625530E+00
 0.2500000E+01  0.5786402E-01  0.1625645E+00
 0.2502000E+01  0.5786446E-01  0.1625759E+00
 0.2504000E+01  0.5786490E-01  0.1625873E+00
 0.2506000E+01  0.5786532E-01  0.1625987E+00
 0.2508000E+01  0.5786574E-01  0.1626100E+00
 0.2510000E+01  0.5786615E-01  0.1626213E+00
 0.2512000E+01  0.5786655E-01  0.1626326E+00
 0.2514000E+01  0.5786694E-01  0.1626438E+00
 0.2516000E+01  0.5786732E-01  0.1626551E+00
 0.2518000E+01  0.5786770E-01  0.1626663E+00
 0.2520000E+01  0.5786807E-01  0.1626774E+00
 0.2522000E+01  0.5786843E-01  0.1626886E+00
 0.2524000E+01  0.5786878E-01  0.1626997E+00
 0.2526000E+01  0.5786912E-01  0.1627108E+00
 0.2528000E+01  0.5786946E-01  0.1627219E+00
 0.2530000E+01  0.5786979E-01  0.1627329E+00
 0.2532000E+01  0.5787011E-01  0.1627440E+00
 0.2534000E+01  0.5787043E-01  0.1627550E+00
 0.2536000E+01  0.5787074E-01  0.1627659E+00
 0.2538000E+01  0.5787104E-01  0.1627769E+00
 0.2540000E+01  0.5787134E-01  0.1627878E+00
 0.2542000E+01  0.5787163E-01  0.1627987E+00
 0.2544000E+01  0.5787192E-01  0.1628096E+00
 0.2546000E+01  0.5787220E-01  0.1628204E+00
 0.2548000E+01  0.5787247E-01  0.1628312E+00
 0.2550000E+01  0.5787274E-01  0.1628420E+00
 0.2552000E+01  0.5787300E-01  0.1628528E+00
 0.2554000E+01  0.5787326E-01  0.1628635E+00
 0.2556000E+01  0.5787351E-01  0.1628742E+00
 0.2558000E+01  0.5787376E-01  0.1628849E+00
 0.2560000E+01  0.5787400E-01  0.1628956E+00
 0.2562000E+01  0.5787424E-01  0.1629062E+00
 0.2564000E+01  0.5787447E-01  0.1629169E+00
 0.2566000E+01  0.5787470E-01  0.1629275E+00
 0.2568000E+01  0.5787493E-01  0.1629380E+00
 0.2570000E+01  0.5787515E-01  0.1629486E+00
 0.2572000E+01  0.5787536E-01  0.1629591E+00
 0.2574000E+01  0.5787558E-01  0.1629696E+00
 0.2576000E+01  0.5787579E-01  0.1629800E+00
 0.2578000E+01  0.5787599E-01  0.1629905E+00
 0.2580000E+01  0.5787620E-01  0.1630009E+00
 0.2582000E+01  0.5787639E-01  0.1630113E+00
 0.2584000E+01  0.5787659E-01  0.1630216E+00
 0.2586000E+01  0.5787678E-01  0.1630320E+00
 0.2588000E+01  0.5787697E-01  0.1630423E+00
 0.2590000E+01  0.5787716E-01  0.1630526E+00
 0.2592000E+01  0.5787734E-01  0.1630629E+00
 0.2594000E+01  0.5787753E-01  0.1630731E+00
 0.2596000E+01  0.5787770E-01  0.1630833E+00
 0.2598000E+01  0.5787788E-01  0.1630935E+00
 0.2600000E+01  0.5787805E-01  0.1631036E+00
 0.2602000E+01  0.5787823E-01  0.1631138E+00
 0.2604000E+01  0.5787840E-01  0.1631239E+00
 0.2606000E+01  0.5787856E-01  0.1631340E+00
 0.2608000E+01  0.5787873E-01  0.1631440E+00
 0.2610000E+01  0.5787889E-01  0.1631541E+00
 0.2612000E+01  0.5787906E-01  0.1631641E+00
 0.2614000E+01  0.5787922E-01  0.1631740E+00
 0.2616000E+01  0.5787937E-01  0.1631840E+00
 0.2618000E+01  0.5787953E-01  0.1631939E+00
 0.2620000E+01  0.5787969E-01  0.1632038E+00
 0.2622000E+01  0.5787984E-01  0.1632137E+00
 0.2624000E+01  0.5788000E-01  0.1632235E+00
 0.2626000E+01  0.5788015E-01  0.1632334E+00
 0.2628000E+01  0.5788030E-01  0.1632432E+00
 0.2630000E+01  0.5788045E-01  0.1632529E+00
 0.2632000E+01  0.5788060E-01  0.1632627E+00
 0.2634000E+01  0.5788075E-01  0.1632724E+00
 0.2636000E+01  0.5788090E-01  0.1632821E+00
 0.2638000E+01  0.5788105E-01  0.1632917E+00
 0.2640000E+01  0.5788119E-01  0.1633013E+00
 0.2642000E+01  0.5788134E-01  0.1633110E+00
 0.2644000E+01  0.5788148E-01  0.1633205E+00
 0.2646000E+01  0.5788163E-01  0.1633301E+00
 0.2648000E+01  0.5788178E-01  0.1633396E+00
 0.2650000E+01  0.5788192E-01  0.1633491E+00
 0.2652000E+01  0.5788207E-01  0.1633586E+00
 0.2654000E+01  0.5788221E-01  0.1633680E+00
 0.2656000E+01  0.5788235E-01  0.1633774E+00
 0.2658000E+01  0.5788250E-01  0.1633868E+00
 0.2660000E+01  0.5788264E-01  0.1633961E+00
 0.2662000E+01  0.5788279E-01  0.1634055E+00
 0.2664000E+01  0.5788293E-01  0.1634148E+00
 0.2666000E+01  0.5788308E-01  0.1634240E+00
 0.2668000E+01  0.5788323E-01  0.1634333E+00
 0.2670000E+01  0.5788337E-01  0.1634425E+00
 0.2672000E+01  0.5788352E-01  0.1634517E+00
 0.2674000E+01  0.5788366E-01  0.1634608E+00
 0.2676000E+01  0.5788381E-01  0.1634699E+00
 0.2678000E+01  0.5788396E-01  0.1634790E+00
 0.2680000E+01  0.5788411E-01  0.1634881E+00
 0.2682000E+01  0.5788426E-01  0.1634971E+00
 0.2684000E+01  0.5788441E-01  0.1635061E+00
 0.2686000E+01  0.5788456E-01  0.1635151E+00
 0.2688000E+01  0.5788471E-01  0.1635241E+00
 0.2690000E+01  0.5788486E-01  0.1635330E+00
 0.2692000E+01  0.5788501E-01  0.1635419E+00
 0.2694000E+01  0.5788517E-01  0.1635507E+00
 0.2696000E+01  0.5788532E-01  0.1635595E+00
 0.2698000E+01  0.5788548E-01  0.1635683E+00
 0.2700000E+01  0.5788563E-01  0.1635771E+00
 0.2702000E+01  0.5788579E-01  0.1635859E+00
 0.2704000E+01  0.5788595E-01  0.1635946E+00
 0.2706000E+01  0.5788611E-01  0.1636032E+00
 0.2708000E+01  0.5788627E-01  0.1636119E+00
 0.2710000E+01  0.5788643E-01  0.1636205E+00
 0.2712000E+01  0.5788659E-01  0.1636291E+00
 0.2714000E+01  0.5788676E-01  0.1636376E+00
 0.2716000E+01  0.5788692E-01  0.1636462E+00
 0.2718000E+01  0.5788709E-01  0.1636547E+00
 0.2720000E+01  0.5788726E-01  0.1636631E+00
 0.2722000E+01  0.5788743E-01  0.1636715E+00
 0.2724000E+01  0.5788760E-01  0.1636799E+00
 0.2726000E+01  0.5788777E-01  0.1636883E+00
 0.2728000E+01  0.5788794E-01  0.1636967E+00
 0.2730000E+01  0.5788811E-01  0.1637050E+00
 0.2732000E+01  0.5788829E-01  0.1637132E+00
 0.2734000E+01  0.5788846E-01  0.1637215E+00
 0.2736000E+01  0.5788864E-01  0.1637297E+00
 0.2738000E+01  0.5788882E-01  0.1637379E+00
 0.2740000E+01  0.5788900E-01  0.1637460E+00
 0.2742000E+01  0.5788918E-01  0.1637541E+00
 0.2744000E+01  0.5788937E-01  0.1637622E+00
 0.2746000E+01  0.5788955E-01  0.1637703E+00
 0.2748000E+01  0.5788974E-01  0.1637783E+00
 0.2750000E+01  0.5788993E-01  0.1637863E+00
 0.2752000E+01  0.5789011E-01  0.1637942E+00
 0.2754000E+01  0.5789030E-01  0.1638022E+00
 0.2756000E+01  0.5789050E-01  0.1638101E+00
 0.2758000E+01  0.5789069E-01  0.1638179E+00
 0.2760000E+01  0.5789088E-01  0.1638257E+00
 0.2762000E+01  0.5789108E-01  0.1638335E+00
 0.2764000E+01  0.5789128E-01  0.1638413E+00
 0.2766000E+01  0.5789148E-01  0.1638490E+00
 0.2768000E+01  0.5789168E-01  0.1638567E+00
 0.2770000E+01  0.5789188E-01  0.1638644E+00
 0.2772000E+01  0.5789208E-01  0.1638720E+00
 0.2774000E+01  0.5789229E-01  0.1638796E+00
 0.2776000E+01  0.5789249E-01  0.1638872E+00
 0.2778000E+01  0.5789270E-01  0.1638947E+00
 0.2780000E+01  0.5789291E-01  0.1639022E+00
 0.2782000E+01  0.5789312E-01  0.1639097E+00
 0.2784000E+01  0.5789333E-01  0.1639171E+00
 0.2786000E+01  0.5789354E-01  0.1639245E+00
 0.2788000E+01  0.5789376E-01  0.1639319E+00
 0.2790000E+01  0.5789397E-01  0.1639393E+00
 0.2792000E+01  0.5789419E-01  0.1639466E+00
 0.2794000E+01  0.5789441E-01  0.1639538E+00
 0.2796000E+01  0.5789463E-01  0.1639611E+00
 0.2798000E+01  0.5789485E-01  0.1639683E+00
 0.2800000E+01  0.5789507E-01  0.1639755E+00
 0.2802000E+01  0.5789529E-01  0.1639826E+00
 0.2804000E+01  0.5789552E-01  0.1639897E+00
 0.2806000E+01  0.5789574E-01  0.1639968E+00
 0.2808000E+01  0.5789597E-01  0.1640038E+00
 0.2810000E+01  0.5789620E-01  0.1640108E+00
 0.2812000E+01  0.5789643E-01  0.1640178E+00
 0.2814000E+01  0.5789666E-01  0.1640247E+00
 0.2816000E+01  0.5789689E-01  0.1640317E+00
 0.2818000E+01  0.5789713E-01  0.1640385E+00
 0.2820000E+01  0.5789736E-01  0.1640454E+00
 0.2822000E+01  0.5789760E-01  0.1640522E+00
 0.2824000E+01  0.5789783E-01  0.1640590E+00
 0.2826000E+01  0.5789807E-01  0.1640657E+00
 0.2828000E+01  0.5789831E-01  0.1640724E+00
 0.2830000E+01  0.5789855E-01  0.1640791E+00
 0.2832000E+01  0.5789879E-01  0.1640858E+00
 0.2834000E+01  0.5789903E-01  0.1640924E+00
 0.2836000E+01  0.5789928E-01  0.1640989E+00
 0.2838000E+01  0.5789952E-01  0.1641055E+00
 0.2840000E+01  0.5789977E-01  0.1641120E+00
 0.2842000E+01  0.5790001E-01  0.1641185E+00
 0.2844000E+01  0.5790026E-01  0.1641249E+00
 0.2846000E+01  0.5790051E-01  0.1641314E+00
 0.2848000E+01  0.5790076E-01  0.1641377E+00
 0.2850000E+01  0.5790101E-01  0.1641441E+00
 0.2852000E+01  0.5790126E-01  0.1641504E+00
 0.2854000E+01  0.5790151E-01  0.1641567E+00
 0.2856000E+01  0.5790176E-01  0.1641630E+00
 0.2858000E+01  0.5790202E-01  0.1641692E+00
 0.2860000E+01  0.5790227E-01  0.1641754E+00
 0.2862000E+01  0.5790252E-01  0.1641815E+00
 0.2864000E+01  0.5790278E-01  0.1641877E+00
 0.2866000E+01  0.5790304E-01  0.1641937E+00
 0.2868000E+01  0.5790329E-01  0.1641998E+00
 0.2870000E+01  0.5790355E-01  0.1642058E+00
 0.2872000E+01  0.5790381E-01  0.1642118E+00
 0.2874000E+01  0.5790407E-01  0.1642178E+00
 0.2876000E+01  0.5790433E-01  0.1642237E+00
 0.2878000E+01  0.5790459E-01  0.1642296E+00
 0.2880000E+01  0.5790485E-01  0.1642355E+00
 0.2882000E+01  0.5790511E-01  0.1642413E+00
 0.2884000E+01  0.5790537E-01  0.1642471E+00
 0.2886000E+01  0.5790563E-01  0.1642529E+00
 0.2888000E+01  0.5790589E-01  0.1642587E+00
 0.2890000E+01  0.5790615E-01  0.1642644E+00
 0.2892000E+01  0.5790642E-01  0.1642700E+00
 0.2894000E+01  0.5790668E-01  0.1642757E+00
 0.2896000E+01  0.5790694E-01  0.1642813E+00
 0.2898000E+01  0.5790721E-01  0.1642869E+00
 0.2900000E+01  0.5790747E-01  0.1642924E+00
 0.2902000E+01  0.5790774E-01  0.1642980E+00
 0.2904000E+01  0.5790800E-01  0.1643035E+00
 0.2906000E+01  0.5790827E-01  0.1643089E+00
 0.2908000E+01  0.5790853E-01  0.1643143E+00
 0.2910000E+01  0.5790880E-01  0.1643197E+00
 0.2912000E+01  0.5790906E-01  0.1643251E+00
 0.2914000E+01  0.5790933E-01  0.1643305E+00
 0.2916000E+01  0.5790959E-01  0.1643358E+00
 0.2918000E+01  0.5790986E-01  0.1643410E+00
 0.2920000E+01  0.5791012E-01  0.1643463E+00
 0.2922000E+01  0.5791039E-01  0.1643515E+00
 0.2924000E+01  0.5791066E-01  0.1643567E+00
 0.2926000E+01  0.5791092E-01  0.1643618E+00
 0.2928000E+01  0.5791119E-01  0.1643670E+00
 0.2930000E+01  0.5791145E-01  0.1643721E+00
 0.2932000E+01  0.5791172E-01  0.1643771E+00
 0.2934000E+01  0.5791198E-01  0.1643822E+00
 0.2936000E+01  0.5791225E-01  0.1643872E+00
 0.2938000E+01  0.5791251E-01  0.1643922E+00
 0.2940000E+01  0.5791278E-01  0.1643971E+00
 0.2942000E+01  0.5791304E-01  0.1644020E+00
 0.2944000E+01  0.5791330E-01  0.1644069E+00
 0.2946000E+01  0.5791357E-01  0.1644118E+00
 0.2948000E+01  0.5791383E-01  0.1644166E+00
 0.2950000E+01  0.5791409E-01  0.1644214E+00
 0.2952000E+01  0.5791435E-01  0.1644262E+00
 0.2954000E+01  0.5791462E-01  0.1644310E+00
 0.2956000E+01  0.5791488E-01  0.1644357E+00
 0.2958000E+01  0.5791514E-01  0.1644404E+00
 0.2960000E+01  0.5791540E-01  0.1644450E+00
 0.2962000E+01  0.5791566E-01  0.1644497E+00
 0.2964000E+01  0.5791592E-01  0.1644543E+00
 0.2966000E+01  0.5791618E-01  0.1644589E+00
 0.2968000E+01  0.5791644E-01  0.1644634E+00
 0.2970000E+01  0.5791670E-01  0.1644679E+00
 0.2972000E+01  0.5791695E-01  0.1644724E+00
 0.2974000E+01  0.5791721E-01  0.1644769E+00
 0.2976000E+01  0.5791747E-01  0.1644814E+00
 0.2978000E+01  0.5791772E-01  0.1644858E+00
 0.2980000E+01  0.5791798E-01  0.1644902E+00
 0.2982000E+01  0.5791823E-01  0.1644945E+00
 0.2984000E+01  0.5791848E-01  0.1644989E+00
 0.2986000E+01  0.5791874E-01  0.1645032E+00
 0.2988000E+01  0.5791899E-01  0.1645075E+00
 0.2990000E+01  0.5791924E-01  0.1645117E+00
 0.2992000E+01  0.5791949E-01  0.1645160E+00
 0.2994000E+01  0.5791974E-01  0.1645202E+00
 0.2996000E+01  0.5791998E-01  0.1645243E+00
 0.2998000E+01  0.5792023E-01  0.1645285E+00
 0.3000000E+01  0.5792048E-01  0.1645326E+00
