 0.6100000E+00  0.9502337E-02  0.4574359E+00  0.7865418E+00  0.1253480E+01
 0.6120000E+00  0.9433871E-02  0.4578080E+00  0.7860349E+00  0.1253277E+01
 0.6140000E+00  0.9365704E-02  0.4581787E+00  0.7855305E+00  0.1253075E+01
 0.6160000E+00  0.9297841E-02  0.4585482E+00  0.7850286E+00  0.1252875E+01
 0.6180000E+00  0.9230282E-02  0.4589164E+00  0.7845293E+00  0.1252676E+01
 0.6200000E+00  0.9163033E-02  0.4592833E+00  0.7840323E+00  0.1252479E+01
 0.6220000E+00  0.9096094E-02  0.4596489E+00  0.7835379E+00  0.1252283E+01
 0.6240000E+00  0.9029469E-02  0.4600132E+00  0.7830460E+00  0.1252089E+01
 0.6260000E+00  0.8963161E-02  0.4603763E+00  0.7825565E+00  0.1251896E+01
 0.6280000E+00  0.8897170E-02  0.4607380E+00  0.7820694E+00  0.1251705E+01
 0.6300000E+00  0.8831501E-02  0.4610984E+00  0.7815849E+00  0.1251515E+01
 0.6320000E+00  0.8766154E-02  0.4614576E+00  0.7811027E+00  0.1251326E+01
 0.6340000E+00  0.8701133E-02  0.4618154E+00  0.7806230E+00  0.1251140E+01
 0.6360000E+00  0.8636439E-02  0.4621720E+00  0.7801458E+00  0.1250954E+01
 0.6380000E+00  0.8572074E-02  0.4625272E+00  0.7796709E+00  0.1250770E+01
 0.6400000E+00  0.8508040E-02  0.4628811E+00  0.7791985E+00  0.1250588E+01
 0.6420000E+00  0.8444339E-02  0.4632337E+00  0.7787285E+00  0.1250406E+01
 0.6440000E+00  0.8380972E-02  0.4635850E+00  0.7782608E+00  0.1250227E+01
 0.6460000E+00  0.8317941E-02  0.4639350E+00  0.7777956E+00  0.1250049E+01
 0.6480000E+00  0.8255247E-02  0.4642837E+00  0.7773327E+00  0.1249872E+01
 0.6500000E+00  0.8192892E-02  0.4646310E+00  0.7768722E+00  0.1249696E+01
 0.6520000E+00  0.8130878E-02  0.4649771E+00  0.7764141E+00  0.1249522E+01
 0.6540000E+00  0.8069205E-02  0.4653218E+00  0.7759584E+00  0.1249349E+01
 0.6560000E+00  0.8007875E-02  0.4656652E+00  0.7755050E+00  0.1249178E+01
 0.6580000E+00  0.7946889E-02  0.4660073E+00  0.7750539E+00  0.1249008E+01
 0.6600000E+00  0.7886248E-02  0.4663481E+00  0.7746052E+00  0.1248839E+01
 0.6620000E+00  0.7825952E-02  0.4666876E+00  0.7741587E+00  0.1248672E+01
 0.6640000E+00  0.7766004E-02  0.4670257E+00  0.7737147E+00  0.1248506E+01
 0.6660000E+00  0.7706403E-02  0.4673625E+00  0.7732729E+00  0.1248342E+01
 0.6680000E+00  0.7647150E-02  0.4676980E+00  0.7728334E+00  0.1248179E+01
 0.6700000E+00  0.7588246E-02  0.4680322E+00  0.7723962E+00  0.1248017E+01
 0.6720000E+00  0.7529692E-02  0.4683651E+00  0.7719613E+00  0.1247856E+01
 0.6740000E+00  0.7471488E-02  0.4686966E+00  0.7715287E+00  0.1247697E+01
 0.6760000E+00  0.7413635E-02  0.4690269E+00  0.7710983E+00  0.1247539E+01
 0.6780000E+00  0.7356133E-02  0.4693558E+00  0.7706702E+00  0.1247382E+01
 0.6800000E+00  0.7298983E-02  0.4696834E+00  0.7702444E+00  0.1247227E+01
 0.6820000E+00  0.7242184E-02  0.4700096E+00  0.7698208E+00  0.1247073E+01
 0.6840000E+00  0.7185737E-02  0.4703346E+00  0.7693994E+00  0.1246920E+01
 0.6860000E+00  0.7129642E-02  0.4706582E+00  0.7689802E+00  0.1246768E+01
 0.6880000E+00  0.7073900E-02  0.4709805E+00  0.7685633E+00  0.1246618E+01
 0.6900000E+00  0.7018510E-02  0.4713015E+00  0.7681485E+00  0.1246469E+01
 0.6920000E+00  0.6963472E-02  0.4716212E+00  0.7677360E+00  0.1246321E+01
 0.6940000E+00  0.6908787E-02  0.4719396E+00  0.7673257E+00  0.1246174E+01
 0.6960000E+00  0.6854453E-02  0.4722567E+00  0.7669175E+00  0.1246029E+01
 0.6980000E+00  0.6800472E-02  0.4725724E+00  0.7665115E+00  0.1245884E+01
 0.7000000E+00  0.6746842E-02  0.4728869E+00  0.7661077E+00  0.1245741E+01
 0.7020000E+00  0.6693564E-02  0.4732000E+00  0.7657060E+00  0.1245600E+01
 0.7040000E+00  0.6640637E-02  0.4735118E+00  0.7653065E+00  0.1245459E+01
 0.7060000E+00  0.6588061E-02  0.4738223E+00  0.7649091E+00  0.1245319E+01
 0.7080000E+00  0.6535835E-02  0.4741315E+00  0.7645138E+00  0.1245181E+01
 0.7100000E+00  0.6483960E-02  0.4744394E+00  0.7641206E+00  0.1245044E+01
 0.7120000E+00  0.6432433E-02  0.4747460E+00  0.7637296E+00  0.1244908E+01
 0.7140000E+00  0.6381256E-02  0.4750513E+00  0.7633407E+00  0.1244773E+01
 0.7160000E+00  0.6330426E-02  0.4753553E+00  0.7629538E+00  0.1244640E+01
 0.7180000E+00  0.6279944E-02  0.4756581E+00  0.7625690E+00  0.1244507E+01
 0.7200000E+00  0.6229810E-02  0.4759595E+00  0.7621863E+00  0.1244376E+01
 0.7220000E+00  0.6180021E-02  0.4762596E+00  0.7618057E+00  0.1244245E+01
 0.7240000E+00  0.6130578E-02  0.4765584E+00  0.7614271E+00  0.1244116E+01
 0.7260000E+00  0.6081479E-02  0.4768559E+00  0.7610506E+00  0.1243988E+01
 0.7280000E+00  0.6032724E-02  0.4771522E+00  0.7606761E+00  0.1243861E+01
 0.7300000E+00  0.5984312E-02  0.4774472E+00  0.7603036E+00  0.1243735E+01
 0.7320000E+00  0.5936242E-02  0.4777408E+00  0.7599332E+00  0.1243610E+01
 0.7340000E+00  0.5888513E-02  0.4780332E+00  0.7595647E+00  0.1243486E+01
 0.7360000E+00  0.5841124E-02  0.4783244E+00  0.7591983E+00  0.1243364E+01
 0.7380000E+00  0.5794075E-02  0.4786142E+00  0.7588338E+00  0.1243242E+01
 0.7400000E+00  0.5747363E-02  0.4789028E+00  0.7584714E+00  0.1243122E+01
 0.7420000E+00  0.5700987E-02  0.4791901E+00  0.7581109E+00  0.1243002E+01
 0.7440000E+00  0.5654948E-02  0.4794761E+00  0.7577524E+00  0.1242883E+01
 0.7460000E+00  0.5609243E-02  0.4797609E+00  0.7573958E+00  0.1242766E+01
 0.7480000E+00  0.5563872E-02  0.4800444E+00  0.7570412E+00  0.1242649E+01
 0.7500000E+00  0.5518833E-02  0.4803267E+00  0.7566885E+00  0.1242534E+01
 0.7520000E+00  0.5474125E-02  0.4806077E+00  0.7563377E+00  0.1242419E+01
 0.7540000E+00  0.5429747E-02  0.4808874E+00  0.7559889E+00  0.1242306E+01
 0.7560000E+00  0.5385697E-02  0.4811659E+00  0.7556419E+00  0.1242194E+01
 0.7580000E+00  0.5341974E-02  0.4814431E+00  0.7552969E+00  0.1242082E+01
 0.7600000E+00  0.5298577E-02  0.4817191E+00  0.7549538E+00  0.1241971E+01
 0.7620000E+00  0.5255505E-02  0.4819939E+00  0.7546125E+00  0.1241862E+01
 0.7640000E+00  0.5212756E-02  0.4822674E+00  0.7542731E+00  0.1241753E+01
 0.7660000E+00  0.5170329E-02  0.4825397E+00  0.7539356E+00  0.1241646E+01
 0.7680000E+00  0.5128222E-02  0.4828107E+00  0.7535999E+00  0.1241539E+01
 0.7700000E+00  0.5086433E-02  0.4830805E+00  0.7532661E+00  0.1241433E+01
 0.7720000E+00  0.5044962E-02  0.4833491E+00  0.7529341E+00  0.1241328E+01
 0.7740000E+00  0.5003808E-02  0.4836165E+00  0.7526039E+00  0.1241224E+01
 0.7760000E+00  0.4962967E-02  0.4838827E+00  0.7522756E+00  0.1241121E+01
 0.7780000E+00  0.4922440E-02  0.4841476E+00  0.7519491E+00  0.1241019E+01
 0.7800000E+00  0.4882224E-02  0.4844113E+00  0.7516243E+00  0.1240918E+01
 0.7820000E+00  0.4842318E-02  0.4846738E+00  0.7513014E+00  0.1240818E+01
 0.7840000E+00  0.4802720E-02  0.4849352E+00  0.7509802E+00  0.1240718E+01
 0.7860000E+00  0.4763429E-02  0.4851953E+00  0.7506609E+00  0.1240620E+01
 0.7880000E+00  0.4724443E-02  0.4854542E+00  0.7503432E+00  0.1240522E+01
 0.7900000E+00  0.4685761E-02  0.4857119E+00  0.7500274E+00  0.1240425E+01
 0.7920000E+00  0.4647381E-02  0.4859684E+00  0.7497133E+00  0.1240329E+01
 0.7940000E+00  0.4609301E-02  0.4862238E+00  0.7494009E+00  0.1240234E+01
 0.7960000E+00  0.4571520E-02  0.4864779E+00  0.7490902E+00  0.1240140E+01
 0.7980000E+00  0.4534036E-02  0.4867309E+00  0.7487813E+00  0.1240046E+01
 0.8000000E+00  0.4496847E-02  0.4869827E+00  0.7484741E+00  0.1239954E+01
 0.8020000E+00  0.4459953E-02  0.4872334E+00  0.7481686E+00  0.1239862E+01
 0.8040000E+00  0.4423350E-02  0.4874829E+00  0.7478648E+00  0.1239771E+01
 0.8060000E+00  0.4387038E-02  0.4877312E+00  0.7475626E+00  0.1239681E+01
 0.8080000E+00  0.4351014E-02  0.4879783E+00  0.7472622E+00  0.1239591E+01
 0.8100000E+00  0.4315278E-02  0.4882243E+00  0.7469634E+00  0.1239503E+01
 0.8120000E+00  0.4279827E-02  0.4884692E+00  0.7466662E+00  0.1239415E+01
 0.8140000E+00  0.4244660E-02  0.4887128E+00  0.7463707E+00  0.1239328E+01
 0.8160000E+00  0.4209774E-02  0.4889554E+00  0.7460769E+00  0.1239242E+01
 0.8180000E+00  0.4175169E-02  0.4891968E+00  0.7457847E+00  0.1239157E+01
 0.8200000E+00  0.4140843E-02  0.4894371E+00  0.7454941E+00  0.1239072E+01
 0.8220000E+00  0.4106793E-02  0.4896762E+00  0.7452051E+00  0.1238988E+01
 0.8240000E+00  0.4073019E-02  0.4899143E+00  0.7449177E+00  0.1238905E+01
 0.8260000E+00  0.4039517E-02  0.4901512E+00  0.7446320E+00  0.1238823E+01
 0.8280000E+00  0.4006288E-02  0.4903870E+00  0.7443478E+00  0.1238741E+01
 0.8300000E+00  0.3973328E-02  0.4906216E+00  0.7440652E+00  0.1238660E+01
 0.8320000E+00  0.3940636E-02  0.4908552E+00  0.7437841E+00  0.1238580E+01
 0.8340000E+00  0.3908211E-02  0.4910876E+00  0.7435046E+00  0.1238500E+01
 0.8360000E+00  0.3876050E-02  0.4913190E+00  0.7432267E+00  0.1238422E+01
 0.8380000E+00  0.3844153E-02  0.4915493E+00  0.7429503E+00  0.1238344E+01
 0.8400000E+00  0.3812516E-02  0.4917784E+00  0.7426755E+00  0.1238266E+01
 0.8420000E+00  0.3781139E-02  0.4920065E+00  0.7424022E+00  0.1238190E+01
 0.8440000E+00  0.3750020E-02  0.4922335E+00  0.7421304E+00  0.1238114E+01
 0.8460000E+00  0.3719156E-02  0.4924594E+00  0.7418601E+00  0.1238039E+01
 0.8480000E+00  0.3688547E-02  0.4926843E+00  0.7415913E+00  0.1237964E+01
 0.8500000E+00  0.3658191E-02  0.4929080E+00  0.7413240E+00  0.1237890E+01
 0.8520000E+00  0.3628085E-02  0.4931307E+00  0.7410583E+00  0.1237817E+01
 0.8540000E+00  0.3598228E-02  0.4933524E+00  0.7407939E+00  0.1237745E+01
 0.8560000E+00  0.3568618E-02  0.4935730E+00  0.7405311E+00  0.1237673E+01
 0.8580000E+00  0.3539254E-02  0.4937925E+00  0.7402697E+00  0.1237601E+01
 0.8600000E+00  0.3510134E-02  0.4940110E+00  0.7400098E+00  0.1237531E+01
 0.8620000E+00  0.3481256E-02  0.4942285E+00  0.7397513E+00  0.1237461E+01
 0.8640000E+00  0.3452618E-02  0.4944449E+00  0.7394942E+00  0.1237392E+01
 0.8660000E+00  0.3424219E-02  0.4946602E+00  0.7392386E+00  0.1237323E+01
 0.8680000E+00  0.3396056E-02  0.4948746E+00  0.7389844E+00  0.1237255E+01
 0.8700000E+00  0.3368129E-02  0.4950879E+00  0.7387316E+00  0.1237188E+01
 0.8720000E+00  0.3340436E-02  0.4953002E+00  0.7384802E+00  0.1237121E+01
 0.8740000E+00  0.3312974E-02  0.4955115E+00  0.7382302E+00  0.1237055E+01
 0.8760000E+00  0.3285743E-02  0.4957217E+00  0.7379816E+00  0.1236989E+01
 0.8780000E+00  0.3258740E-02  0.4959310E+00  0.7377344E+00  0.1236924E+01
 0.8800000E+00  0.3231964E-02  0.4961393E+00  0.7374885E+00  0.1236860E+01
 0.8820000E+00  0.3205412E-02  0.4963465E+00  0.7372440E+00  0.1236796E+01
 0.8840000E+00  0.3179085E-02  0.4965528E+00  0.7370009E+00  0.1236733E+01
 0.8860000E+00  0.3152979E-02  0.4967581E+00  0.7367591E+00  0.1236670E+01
 0.8880000E+00  0.3127093E-02  0.4969624E+00  0.7365187E+00  0.1236608E+01
 0.8900000E+00  0.3101425E-02  0.4971657E+00  0.7362795E+00  0.1236547E+01
 0.8920000E+00  0.3075974E-02  0.4973680E+00  0.7360417E+00  0.1236486E+01
 0.8940000E+00  0.3050739E-02  0.4975694E+00  0.7358053E+00  0.1236425E+01
 0.8960000E+00  0.3025716E-02  0.4977698E+00  0.7355701E+00  0.1236366E+01
 0.8980000E+00  0.3000906E-02  0.4979692E+00  0.7353363E+00  0.1236306E+01
 0.9000000E+00  0.2976306E-02  0.4981677E+00  0.7351037E+00  0.1236248E+01
 0.9020000E+00  0.2951915E-02  0.4983652E+00  0.7348724E+00  0.1236190E+01
 0.9040000E+00  0.2927730E-02  0.4985618E+00  0.7346424E+00  0.1236132E+01
 0.9060000E+00  0.2903751E-02  0.4987574E+00  0.7344137E+00  0.1236075E+01
 0.9080000E+00  0.2879976E-02  0.4989521E+00  0.7341862E+00  0.1236018E+01
 0.9100000E+00  0.2856403E-02  0.4991459E+00  0.7339600E+00  0.1235962E+01
 0.9120000E+00  0.2833031E-02  0.4993387E+00  0.7337350E+00  0.1235907E+01
 0.9140000E+00  0.2809857E-02  0.4995306E+00  0.7335113E+00  0.1235852E+01
 0.9160000E+00  0.2786882E-02  0.4997216E+00  0.7332888E+00  0.1235797E+01
 0.9180000E+00  0.2764102E-02  0.4999117E+00  0.7330675E+00  0.1235743E+01
 0.9200000E+00  0.2741516E-02  0.5001008E+00  0.7328475E+00  0.1235690E+01
 0.9220000E+00  0.2719124E-02  0.5002891E+00  0.7326287E+00  0.1235637E+01
 0.9240000E+00  0.2696923E-02  0.5004764E+00  0.7324110E+00  0.1235584E+01
 0.9260000E+00  0.2674912E-02  0.5006629E+00  0.7321946E+00  0.1235532E+01
 0.9280000E+00  0.2653089E-02  0.5008484E+00  0.7319794E+00  0.1235481E+01
 0.9300000E+00  0.2631452E-02  0.5010331E+00  0.7317653E+00  0.1235430E+01
 0.9320000E+00  0.2610002E-02  0.5012169E+00  0.7315524E+00  0.1235379E+01
 0.9340000E+00  0.2588735E-02  0.5013998E+00  0.7313407E+00  0.1235329E+01
 0.9360000E+00  0.2567650E-02  0.5015818E+00  0.7311301E+00  0.1235280E+01
 0.9380000E+00  0.2546746E-02  0.5017629E+00  0.7309207E+00  0.1235230E+01
 0.9400000E+00  0.2526022E-02  0.5019432E+00  0.7307125E+00  0.1235182E+01
 0.9420000E+00  0.2505475E-02  0.5021226E+00  0.7305054E+00  0.1235133E+01
 0.9440000E+00  0.2485105E-02  0.5023012E+00  0.7302994E+00  0.1235086E+01
 0.9460000E+00  0.2464910E-02  0.5024789E+00  0.7300945E+00  0.1235038E+01
 0.9480000E+00  0.2444889E-02  0.5026557E+00  0.7298908E+00  0.1234991E+01
 0.9500000E+00  0.2425040E-02  0.5028317E+00  0.7296882E+00  0.1234945E+01
 0.9520000E+00  0.2405362E-02  0.5030069E+00  0.7294866E+00  0.1234899E+01
 0.9540000E+00  0.2385853E-02  0.5031812E+00  0.7292862E+00  0.1234853E+01
 0.9560000E+00  0.2366512E-02  0.5033547E+00  0.7290869E+00  0.1234808E+01
 0.9580000E+00  0.2347338E-02  0.5035274E+00  0.7288887E+00  0.1234763E+01
 0.9600000E+00  0.2328330E-02  0.5036993E+00  0.7286915E+00  0.1234719E+01
 0.9620000E+00  0.2309485E-02  0.5038703E+00  0.7284954E+00  0.1234675E+01
 0.9640000E+00  0.2290802E-02  0.5040405E+00  0.7283004E+00  0.1234632E+01
 0.9660000E+00  0.2272281E-02  0.5042099E+00  0.7281064E+00  0.1234589E+01
 0.9680000E+00  0.2253920E-02  0.5043785E+00  0.7279135E+00  0.1234546E+01
 0.9700000E+00  0.2235717E-02  0.5045463E+00  0.7277216E+00  0.1234504E+01
 0.9720000E+00  0.2217672E-02  0.5047133E+00  0.7275308E+00  0.1234462E+01
 0.9740000E+00  0.2199782E-02  0.5048795E+00  0.7273410E+00  0.1234420E+01
 0.9760000E+00  0.2182047E-02  0.5050449E+00  0.7271522E+00  0.1234379E+01
 0.9780000E+00  0.2164465E-02  0.5052095E+00  0.7269645E+00  0.1234338E+01
 0.9800000E+00  0.2147036E-02  0.5053734E+00  0.7267778E+00  0.1234298E+01
 0.9820000E+00  0.2129757E-02  0.5055364E+00  0.7265920E+00  0.1234258E+01
 0.9840000E+00  0.2112627E-02  0.5056987E+00  0.7264073E+00  0.1234219E+01
 0.9860000E+00  0.2095646E-02  0.5058602E+00  0.7262236E+00  0.1234179E+01
 0.9880000E+00  0.2078812E-02  0.5060210E+00  0.7260408E+00  0.1234141E+01
 0.9900000E+00  0.2062123E-02  0.5061810E+00  0.7258591E+00  0.1234102E+01
 0.9920000E+00  0.2045579E-02  0.5063402E+00  0.7256783E+00  0.1234064E+01
 0.9940000E+00  0.2029179E-02  0.5064987E+00  0.7254985E+00  0.1234026E+01
 0.9960000E+00  0.2012920E-02  0.5066565E+00  0.7253196E+00  0.1233989E+01
 0.9980000E+00  0.1996802E-02  0.5068135E+00  0.7251418E+00  0.1233952E+01
 0.1000000E+01  0.1980824E-02  0.5069697E+00  0.7249648E+00  0.1233915E+01
 0.1002000E+01  0.1964985E-02  0.5071252E+00  0.7247888E+00  0.1233879E+01
 0.1004000E+01  0.1949282E-02  0.5072800E+00  0.7246138E+00  0.1233843E+01
 0.1006000E+01  0.1933716E-02  0.5074341E+00  0.7244397E+00  0.1233807E+01
 0.1008000E+01  0.1918285E-02  0.5075874E+00  0.7242665E+00  0.1233772E+01
 0.1010000E+01  0.1902988E-02  0.5077400E+00  0.7240942E+00  0.1233737E+01
 0.1012000E+01  0.1887823E-02  0.5078919E+00  0.7239229E+00  0.1233703E+01
 0.1014000E+01  0.1872790E-02  0.5080431E+00  0.7237525E+00  0.1233668E+01
 0.1016000E+01  0.1857887E-02  0.5081935E+00  0.7235830E+00  0.1233634E+01
 0.1018000E+01  0.1843114E-02  0.5083433E+00  0.7234143E+00  0.1233601E+01
 0.1020000E+01  0.1828469E-02  0.5084923E+00  0.7232466E+00  0.1233567E+01
 0.1022000E+01  0.1813951E-02  0.5086407E+00  0.7230798E+00  0.1233534E+01
 0.1024000E+01  0.1799559E-02  0.5087884E+00  0.7229138E+00  0.1233502E+01
 0.1026000E+01  0.1785292E-02  0.5089353E+00  0.7227488E+00  0.1233469E+01
 0.1028000E+01  0.1771148E-02  0.5090816E+00  0.7225846E+00  0.1233437E+01
 0.1030000E+01  0.1757128E-02  0.5092272E+00  0.7224212E+00  0.1233406E+01
 0.1032000E+01  0.1743229E-02  0.5093722E+00  0.7222588E+00  0.1233374E+01
 0.1034000E+01  0.1729451E-02  0.5095164E+00  0.7220971E+00  0.1233343E+01
 0.1036000E+01  0.1715792E-02  0.5096600E+00  0.7219364E+00  0.1233312E+01
 0.1038000E+01  0.1702252E-02  0.5098029E+00  0.7217765E+00  0.1233282E+01
 0.1040000E+01  0.1688830E-02  0.5099451E+00  0.7216174E+00  0.1233251E+01
 0.1042000E+01  0.1675524E-02  0.5100867E+00  0.7214591E+00  0.1233221E+01
 0.1044000E+01  0.1662333E-02  0.5102276E+00  0.7213017E+00  0.1233192E+01
 0.1046000E+01  0.1649257E-02  0.5103679E+00  0.7211452E+00  0.1233162E+01
 0.1048000E+01  0.1636295E-02  0.5105075E+00  0.7209894E+00  0.1233133E+01
 0.1050000E+01  0.1623445E-02  0.5106465E+00  0.7208344E+00  0.1233104E+01
 0.1052000E+01  0.1610707E-02  0.5107848E+00  0.7206803E+00  0.1233076E+01
 0.1054000E+01  0.1598079E-02  0.5109225E+00  0.7205270E+00  0.1233048E+01
 0.1056000E+01  0.1585561E-02  0.5110596E+00  0.7203744E+00  0.1233020E+01
 0.1058000E+01  0.1573152E-02  0.5111960E+00  0.7202227E+00  0.1232992E+01
 0.1060000E+01  0.1560850E-02  0.5113318E+00  0.7200718E+00  0.1232964E+01
 0.1062000E+01  0.1548655E-02  0.5114670E+00  0.7199216E+00  0.1232937E+01
 0.1064000E+01  0.1536566E-02  0.5116015E+00  0.7197722E+00  0.1232910E+01
 0.1066000E+01  0.1524581E-02  0.5117354E+00  0.7196236E+00  0.1232884E+01
 0.1068000E+01  0.1512701E-02  0.5118687E+00  0.7194758E+00  0.1232857E+01
 0.1070000E+01  0.1500924E-02  0.5120014E+00  0.7193287E+00  0.1232831E+01
 0.1072000E+01  0.1489249E-02  0.5121335E+00  0.7191824E+00  0.1232805E+01
 0.1074000E+01  0.1477675E-02  0.5122650E+00  0.7190368E+00  0.1232779E+01
 0.1076000E+01  0.1466201E-02  0.5123958E+00  0.7188920E+00  0.1232754E+01
 0.1078000E+01  0.1454827E-02  0.5125261E+00  0.7187480E+00  0.1232729E+01
 0.1080000E+01  0.1443552E-02  0.5126558E+00  0.7186047E+00  0.1232704E+01
 0.1082000E+01  0.1432374E-02  0.5127848E+00  0.7184621E+00  0.1232679E+01
 0.1084000E+01  0.1421294E-02  0.5129133E+00  0.7183203E+00  0.1232655E+01
 0.1086000E+01  0.1410309E-02  0.5130412E+00  0.7181792E+00  0.1232631E+01
 0.1088000E+01  0.1399419E-02  0.5131685E+00  0.7180388E+00  0.1232607E+01
 0.1090000E+01  0.1388624E-02  0.5132953E+00  0.7178991E+00  0.1232583E+01
 0.1092000E+01  0.1377922E-02  0.5134214E+00  0.7177602E+00  0.1232560E+01
 0.1094000E+01  0.1367313E-02  0.5135470E+00  0.7176219E+00  0.1232536E+01
 0.1096000E+01  0.1356796E-02  0.5136720E+00  0.7174844E+00  0.1232513E+01
 0.1098000E+01  0.1346369E-02  0.5137965E+00  0.7173476E+00  0.1232490E+01
 0.1100000E+01  0.1336033E-02  0.5139203E+00  0.7172114E+00  0.1232468E+01
 0.1102000E+01  0.1325787E-02  0.5140437E+00  0.7170760E+00  0.1232445E+01
 0.1104000E+01  0.1315629E-02  0.5141664E+00  0.7169413E+00  0.1232423E+01
 0.1106000E+01  0.1305558E-02  0.5142886E+00  0.7168072E+00  0.1232401E+01
 0.1108000E+01  0.1295575E-02  0.5144102E+00  0.7166738E+00  0.1232380E+01
 0.1110000E+01  0.1285678E-02  0.5145313E+00  0.7165411E+00  0.1232358E+01
 0.1112000E+01  0.1275867E-02  0.5146519E+00  0.7164091E+00  0.1232337E+01
 0.1114000E+01  0.1266140E-02  0.5147719E+00  0.7162777E+00  0.1232316E+01
 0.1116000E+01  0.1256498E-02  0.5148913E+00  0.7161471E+00  0.1232295E+01
 0.1118000E+01  0.1246938E-02  0.5150102E+00  0.7160170E+00  0.1232274E+01
 0.1120000E+01  0.1237461E-02  0.5151286E+00  0.7158877E+00  0.1232254E+01
 0.1122000E+01  0.1228066E-02  0.5152464E+00  0.7157589E+00  0.1232233E+01
 0.1124000E+01  0.1218752E-02  0.5153637E+00  0.7156309E+00  0.1232213E+01
 0.1126000E+01  0.1209518E-02  0.5154805E+00  0.7155035E+00  0.1232193E+01
 0.1128000E+01  0.1200364E-02  0.5155968E+00  0.7153767E+00  0.1232174E+01
 0.1130000E+01  0.1191288E-02  0.5157125E+00  0.7152505E+00  0.1232154E+01
 0.1132000E+01  0.1182291E-02  0.5158277E+00  0.7151250E+00  0.1232135E+01
 0.1134000E+01  0.1173371E-02  0.5159424E+00  0.7150001E+00  0.1232116E+01
 0.1136000E+01  0.1164528E-02  0.5160566E+00  0.7148759E+00  0.1232097E+01
 0.1138000E+01  0.1155761E-02  0.5161702E+00  0.7147523E+00  0.1232078E+01
 0.1140000E+01  0.1147069E-02  0.5162834E+00  0.7146293E+00  0.1232060E+01
 0.1142000E+01  0.1138452E-02  0.5163960E+00  0.7145069E+00  0.1232041E+01
 0.1144000E+01  0.1129909E-02  0.5165082E+00  0.7143851E+00  0.1232023E+01
 0.1146000E+01  0.1121440E-02  0.5166198E+00  0.7142639E+00  0.1232005E+01
 0.1148000E+01  0.1113043E-02  0.5167309E+00  0.7141433E+00  0.1231987E+01
 0.1150000E+01  0.1104718E-02  0.5168416E+00  0.7140234E+00  0.1231970E+01
 0.1152000E+01  0.1096465E-02  0.5169517E+00  0.7139040E+00  0.1231952E+01
 0.1154000E+01  0.1088282E-02  0.5170614E+00  0.7137852E+00  0.1231935E+01
 0.1156000E+01  0.1080169E-02  0.5171705E+00  0.7136671E+00  0.1231918E+01
 0.1158000E+01  0.1072126E-02  0.5172792E+00  0.7135495E+00  0.1231901E+01
 0.1160000E+01  0.1064152E-02  0.5173874E+00  0.7134325E+00  0.1231884E+01
 0.1162000E+01  0.1056246E-02  0.5174951E+00  0.7133160E+00  0.1231867E+01
 0.1164000E+01  0.1048408E-02  0.5176023E+00  0.7132002E+00  0.1231851E+01
 0.1166000E+01  0.1040636E-02  0.5177091E+00  0.7130849E+00  0.1231835E+01
 0.1168000E+01  0.1032931E-02  0.5178153E+00  0.7129702E+00  0.1231818E+01
 0.1170000E+01  0.1025292E-02  0.5179211E+00  0.7128560E+00  0.1231802E+01
 0.1172000E+01  0.1017718E-02  0.5180265E+00  0.7127425E+00  0.1231787E+01
 0.1174000E+01  0.1010209E-02  0.5181313E+00  0.7126294E+00  0.1231771E+01
 0.1176000E+01  0.1002764E-02  0.5182357E+00  0.7125170E+00  0.1231755E+01
 0.1178000E+01  0.9953817E-03  0.5183396E+00  0.7124051E+00  0.1231740E+01
 0.1180000E+01  0.9880627E-03  0.5184431E+00  0.7122937E+00  0.1231725E+01
 0.1182000E+01  0.9808060E-03  0.5185461E+00  0.7121829E+00  0.1231710E+01
 0.1184000E+01  0.9736110E-03  0.5186487E+00  0.7120727E+00  0.1231695E+01
 0.1186000E+01  0.9664772E-03  0.5187507E+00  0.7119629E+00  0.1231680E+01
 0.1188000E+01  0.9594040E-03  0.5188524E+00  0.7118538E+00  0.1231666E+01
 0.1190000E+01  0.9523909E-03  0.5189536E+00  0.7117451E+00  0.1231651E+01
 0.1192000E+01  0.9454374E-03  0.5190543E+00  0.7116370E+00  0.1231637E+01
 0.1194000E+01  0.9385428E-03  0.5191546E+00  0.7115294E+00  0.1231623E+01
 0.1196000E+01  0.9317066E-03  0.5192545E+00  0.7114224E+00  0.1231609E+01
 0.1198000E+01  0.9249284E-03  0.5193539E+00  0.7113159E+00  0.1231595E+01
 0.1200000E+01  0.9182076E-03  0.5194528E+00  0.7112098E+00  0.1231581E+01
 0.1202000E+01  0.9115436E-03  0.5195514E+00  0.7111044E+00  0.1231567E+01
 0.1204000E+01  0.9049360E-03  0.5196495E+00  0.7109994E+00  0.1231554E+01
 0.1206000E+01  0.8983843E-03  0.5197471E+00  0.7108949E+00  0.1231540E+01
 0.1208000E+01  0.8918879E-03  0.5198443E+00  0.7107910E+00  0.1231527E+01
 0.1210000E+01  0.8854463E-03  0.5199411E+00  0.7106875E+00  0.1231514E+01
 0.1212000E+01  0.8790591E-03  0.5200375E+00  0.7105846E+00  0.1231501E+01
 0.1214000E+01  0.8727257E-03  0.5201335E+00  0.7104821E+00  0.1231488E+01
 0.1216000E+01  0.8664456E-03  0.5202290E+00  0.7103802E+00  0.1231476E+01
