 0.8660000E+00  0.9666018E-01 -0.3235140E-03 -0.1310773E-01 -0.3462940E-01 -0.1076321E-03  0.1876173E-02 -0.5412773E-03  0.1465458E-05 -0.3521552E-01 -0.2455942E-03  0.2420556E-02  0.1132734E+00  0.4217275E-03 -0.1492106E-01  0.2511375E-03 -0.2271750E-03
 0.8680000E+00  0.9625028E-01 -0.3219612E-03 -0.1312269E-01 -0.3457017E-01 -0.1079416E-03  0.1881463E-02 -0.5399216E-03  0.9771969E-06 -0.3515704E-01 -0.2450305E-03  0.2426370E-02  0.1128239E+00  0.4203345E-03 -0.1492269E-01  0.2517699E-03 -0.2273795E-03
 0.8700000E+00  0.9584144E-01 -0.3204283E-03 -0.1313680E-01 -0.3451107E-01 -0.1082499E-03  0.1886763E-02 -0.5385755E-03  0.4939061E-06 -0.3509868E-01 -0.2444734E-03  0.2432187E-02  0.1123754E+00  0.4190036E-03 -0.1492314E-01  0.2524079E-03 -0.2275989E-03
 0.8720000E+00  0.9543367E-01 -0.3189151E-03 -0.1315004E-01 -0.3445210E-01 -0.1085572E-03  0.1892071E-02 -0.5372392E-03  0.1558996E-07 -0.3504045E-01 -0.2439228E-03  0.2438007E-02  0.1119279E+00  0.4177342E-03 -0.1492242E-01  0.2530513E-03 -0.2278333E-03
 0.8740000E+00  0.9502696E-01 -0.3174216E-03 -0.1316243E-01 -0.3439326E-01 -0.1088634E-03  0.1897389E-02 -0.5359125E-03 -0.4577484E-06 -0.3498233E-01 -0.2433788E-03  0.2443831E-02  0.1114815E+00  0.4165259E-03 -0.1492053E-01  0.2537002E-03 -0.2280824E-03
 0.8760000E+00  0.9462131E-01 -0.3159478E-03 -0.1317396E-01 -0.3433454E-01 -0.1091687E-03  0.1902716E-02 -0.5345957E-03 -0.9261071E-06 -0.3492433E-01 -0.2428412E-03  0.2449658E-02  0.1110361E+00  0.4153783E-03 -0.1491748E-01  0.2543545E-03 -0.2283462E-03
 0.8780000E+00  0.9421671E-01 -0.3144937E-03 -0.1318464E-01 -0.3427595E-01 -0.1094729E-03  0.1908051E-02 -0.5332886E-03 -0.1389485E-05 -0.3486645E-01 -0.2423102E-03  0.2455489E-02  0.1105918E+00  0.4142908E-03 -0.1491328E-01  0.2550142E-03 -0.2286246E-03
 0.8800000E+00  0.9381316E-01 -0.3130592E-03 -0.1319445E-01 -0.3421748E-01 -0.1097762E-03  0.1913396E-02 -0.5319914E-03 -0.1847882E-05 -0.3480869E-01 -0.2417856E-03  0.2461323E-02  0.1101484E+00  0.4132630E-03 -0.1490793E-01  0.2556792E-03 -0.2289175E-03
 0.8820000E+00  0.9341065E-01 -0.3116444E-03 -0.1320342E-01 -0.3415914E-01 -0.1100785E-03  0.1918749E-02 -0.5307040E-03 -0.2301299E-05 -0.3475104E-01 -0.2412676E-03  0.2467161E-02  0.1097062E+00  0.4122944E-03 -0.1490144E-01  0.2563496E-03 -0.2292246E-03
 0.8840000E+00  0.9300918E-01 -0.3102491E-03 -0.1321153E-01 -0.3410092E-01 -0.1103799E-03  0.1924112E-02 -0.5294265E-03 -0.2749737E-05 -0.3469351E-01 -0.2407560E-03  0.2473004E-02  0.1092649E+00  0.4113845E-03 -0.1489382E-01  0.2570252E-03 -0.2295460E-03
 0.8860000E+00  0.9260875E-01 -0.3088734E-03 -0.1321879E-01 -0.3404282E-01 -0.1106804E-03  0.1929483E-02 -0.5281589E-03 -0.3193200E-05 -0.3463610E-01 -0.2402509E-03  0.2478850E-02  0.1088247E+00  0.4105328E-03 -0.1488508E-01  0.2577061E-03 -0.2298815E-03
 0.8880000E+00  0.9220935E-01 -0.3075172E-03 -0.1322519E-01 -0.3398484E-01 -0.1109800E-03  0.1934862E-02 -0.5269012E-03 -0.3631691E-05 -0.3457881E-01 -0.2397522E-03  0.2484700E-02  0.1083855E+00  0.4097387E-03 -0.1487522E-01  0.2583922E-03 -0.2302309E-03
 0.8900000E+00  0.9181098E-01 -0.3061805E-03 -0.1323075E-01 -0.3392699E-01 -0.1112787E-03  0.1940251E-02 -0.5256533E-03 -0.4065215E-05 -0.3452163E-01 -0.2392600E-03  0.2490554E-02  0.1079474E+00  0.4090017E-03 -0.1486425E-01  0.2590834E-03 -0.2305942E-03
 0.8920000E+00  0.9141364E-01 -0.3048631E-03 -0.1323546E-01 -0.3386926E-01 -0.1115766E-03  0.1945647E-02 -0.5244154E-03 -0.4493776E-05 -0.3446456E-01 -0.2387742E-03  0.2496412E-02  0.1075103E+00  0.4083213E-03 -0.1485218E-01  0.2597798E-03 -0.2309713E-03
 0.8940000E+00  0.9101732E-01 -0.3035650E-03 -0.1323932E-01 -0.3381165E-01 -0.1118737E-03  0.1951053E-02 -0.5231874E-03 -0.4917382E-05 -0.3440761E-01 -0.2382948E-03  0.2502274E-02  0.1070742E+00  0.4076970E-03 -0.1483902E-01  0.2604812E-03 -0.2313619E-03
 0.8960000E+00  0.9062202E-01 -0.3022863E-03 -0.1324234E-01 -0.3375415E-01 -0.1121700E-03  0.1956466E-02 -0.5219693E-03 -0.5336039E-05 -0.3435078E-01 -0.2378218E-03  0.2508140E-02  0.1066392E+00  0.4071281E-03 -0.1482478E-01  0.2611876E-03 -0.2317660E-03
 0.8980000E+00  0.9022775E-01 -0.3010267E-03 -0.1324451E-01 -0.3369678E-01 -0.1124656E-03  0.1961888E-02 -0.5207611E-03 -0.5749755E-05 -0.3429405E-01 -0.2373551E-03  0.2514011E-02  0.1062052E+00  0.4066143E-03 -0.1480946E-01  0.2618990E-03 -0.2321834E-03
 0.9000000E+00  0.8983448E-01 -0.2997863E-03 -0.1324585E-01 -0.3363952E-01 -0.1127604E-03  0.1967318E-02 -0.5195628E-03 -0.6158540E-05 -0.3423744E-01 -0.2368947E-03  0.2519885E-02  0.1057722E+00  0.4061547E-03 -0.1479307E-01  0.2626154E-03 -0.2326140E-03
 0.9020000E+00  0.8944223E-01 -0.2985650E-03 -0.1324635E-01 -0.3358238E-01 -0.1130545E-03  0.1972757E-02 -0.5183744E-03 -0.6562403E-05 -0.3418094E-01 -0.2364406E-03  0.2525764E-02  0.1053403E+00  0.4057490E-03 -0.1477563E-01  0.2633365E-03 -0.2330577E-03
 0.9040000E+00  0.8905099E-01 -0.2973626E-03 -0.1324602E-01 -0.3352536E-01 -0.1133479E-03  0.1978203E-02 -0.5171959E-03 -0.6961354E-05 -0.3412455E-01 -0.2359927E-03  0.2531647E-02  0.1049094E+00  0.4053966E-03 -0.1475714E-01  0.2640625E-03 -0.2335143E-03
 0.9060000E+00  0.8866075E-01 -0.2961792E-03 -0.1324485E-01 -0.3346845E-01 -0.1136406E-03  0.1983657E-02 -0.5160272E-03 -0.7355405E-05 -0.3406828E-01 -0.2355511E-03  0.2537535E-02  0.1044796E+00  0.4050967E-03 -0.1473761E-01  0.2647933E-03 -0.2339837E-03
 0.9080000E+00  0.8827152E-01 -0.2950146E-03 -0.1324286E-01 -0.3341166E-01 -0.1139327E-03  0.1989119E-02 -0.5148683E-03 -0.7744568E-05 -0.3401211E-01 -0.2351157E-03  0.2543426E-02  0.1040508E+00  0.4048490E-03 -0.1471705E-01  0.2655288E-03 -0.2344657E-03
 0.9100000E+00  0.8788330E-01 -0.2938687E-03 -0.1324005E-01 -0.3335498E-01 -0.1142242E-03  0.1994589E-02 -0.5137192E-03 -0.8128857E-05 -0.3395605E-01 -0.2346864E-03  0.2549322E-02  0.1036231E+00  0.4046527E-03 -0.1469547E-01  0.2662689E-03 -0.2349602E-03
 0.9120000E+00  0.8749607E-01 -0.2927415E-03 -0.1323641E-01 -0.3329842E-01 -0.1145151E-03  0.2000066E-02 -0.5125799E-03 -0.8508284E-05 -0.3390010E-01 -0.2342632E-03  0.2555223E-02  0.1031964E+00  0.4045072E-03 -0.1467288E-01  0.2670135E-03 -0.2354671E-03
 0.9140000E+00  0.8710985E-01 -0.2916329E-03 -0.1323195E-01 -0.3324197E-01 -0.1148055E-03  0.2005551E-02 -0.5114504E-03 -0.8882864E-05 -0.3384426E-01 -0.2338461E-03  0.2561127E-02  0.1027707E+00  0.4044120E-03 -0.1464929E-01  0.2677627E-03 -0.2359862E-03
 0.9160000E+00  0.8672462E-01 -0.2905427E-03 -0.1322668E-01 -0.3318564E-01 -0.1150953E-03  0.2011043E-02 -0.5103305E-03 -0.9252613E-05 -0.3378853E-01 -0.2334350E-03  0.2567036E-02  0.1023461E+00  0.4043665E-03 -0.1462470E-01  0.2685164E-03 -0.2365173E-03
 0.9180000E+00  0.8634038E-01 -0.2894709E-03 -0.1322060E-01 -0.3312941E-01 -0.1153846E-03  0.2016543E-02 -0.5092204E-03 -0.9617547E-05 -0.3373291E-01 -0.2330299E-03  0.2572950E-02  0.1019226E+00  0.4043700E-03 -0.1459914E-01  0.2692745E-03 -0.2370604E-03
 0.9200000E+00  0.8595714E-01 -0.2884174E-03 -0.1321371E-01 -0.3307330E-01 -0.1156734E-03  0.2022049E-02 -0.5081198E-03 -0.9977682E-05 -0.3367739E-01 -0.2326307E-03  0.2578867E-02  0.1015001E+00  0.4044219E-03 -0.1457261E-01  0.2700369E-03 -0.2376152E-03
 0.9220000E+00  0.8557490E-01 -0.2873820E-03 -0.1320602E-01 -0.3301729E-01 -0.1159617E-03  0.2027563E-02 -0.5070288E-03 -0.1033304E-04 -0.3362198E-01 -0.2322374E-03  0.2584789E-02  0.1010786E+00  0.4045215E-03 -0.1454511E-01  0.2708035E-03 -0.2381816E-03
 0.9240000E+00  0.8519364E-01 -0.2863646E-03 -0.1319753E-01 -0.3296140E-01 -0.1162496E-03  0.2033083E-02 -0.5059474E-03 -0.1068363E-04 -0.3356667E-01 -0.2318500E-03  0.2590715E-02  0.1006582E+00  0.4046683E-03 -0.1451667E-01  0.2715744E-03 -0.2387594E-03
 0.9260000E+00  0.8481337E-01 -0.2853652E-03 -0.1318825E-01 -0.3290562E-01 -0.1165371E-03  0.2038611E-02 -0.5048754E-03 -0.1102947E-04 -0.3351147E-01 -0.2314684E-03  0.2596646E-02  0.1002389E+00  0.4048616E-03 -0.1448729E-01  0.2723493E-03 -0.2393486E-03
 0.9280000E+00  0.8443409E-01 -0.2843836E-03 -0.1317817E-01 -0.3284994E-01 -0.1168242E-03  0.2044145E-02 -0.5038129E-03 -0.1137060E-04 -0.3345638E-01 -0.2310925E-03  0.2602580E-02  0.9982061E-01  0.4051007E-03 -0.1445697E-01  0.2731284E-03 -0.2399489E-03
 0.9300000E+00  0.8405580E-01 -0.2834196E-03 -0.1316732E-01 -0.3279438E-01 -0.1171110E-03  0.2049685E-02 -0.5027598E-03 -0.1170702E-04 -0.3340139E-01 -0.2307223E-03  0.2608519E-02  0.9940340E-01  0.4053851E-03 -0.1442574E-01  0.2739114E-03 -0.2405601E-03
 0.9320000E+00  0.8367849E-01 -0.2824733E-03 -0.1315568E-01 -0.3273892E-01 -0.1173974E-03  0.2055232E-02 -0.5017160E-03 -0.1203875E-04 -0.3334650E-01 -0.2303578E-03  0.2614462E-02  0.9898725E-01  0.4057140E-03 -0.1439361E-01  0.2746983E-03 -0.2411822E-03
 0.9340000E+00  0.8330216E-01 -0.2815444E-03 -0.1314326E-01 -0.3268356E-01 -0.1176836E-03  0.2060785E-02 -0.5006815E-03 -0.1236583E-04 -0.3329171E-01 -0.2299988E-03  0.2620409E-02  0.9857216E-01  0.4060869E-03 -0.1436057E-01  0.2754891E-03 -0.2418149E-03
 0.9360000E+00  0.8292682E-01 -0.2806329E-03 -0.1313008E-01 -0.3262832E-01 -0.1179694E-03  0.2066344E-02 -0.4996561E-03 -0.1268826E-04 -0.3323703E-01 -0.2296454E-03  0.2626361E-02  0.9815815E-01  0.4065029E-03 -0.1432665E-01  0.2762836E-03 -0.2424581E-03
 0.9380000E+00  0.8255247E-01 -0.2797385E-03 -0.1311612E-01 -0.3257318E-01 -0.1182550E-03  0.2071909E-02 -0.4986399E-03 -0.1300608E-04 -0.3318245E-01 -0.2292974E-03  0.2632316E-02  0.9774520E-01  0.4069616E-03 -0.1429186E-01  0.2770818E-03 -0.2431117E-03
 0.9400000E+00  0.8217909E-01 -0.2788612E-03 -0.1310141E-01 -0.3251814E-01 -0.1185404E-03  0.2077479E-02 -0.4976328E-03 -0.1331931E-04 -0.3312797E-01 -0.2289549E-03  0.2638275E-02  0.9733332E-01  0.4074622E-03 -0.1425620E-01  0.2778837E-03 -0.2437754E-03
 0.9420000E+00  0.8180670E-01 -0.2780008E-03 -0.1308594E-01 -0.3246321E-01 -0.1188256E-03  0.2083056E-02 -0.4966347E-03 -0.1362796E-04 -0.3307360E-01 -0.2286177E-03  0.2644239E-02  0.9692252E-01  0.4080040E-03 -0.1421969E-01  0.2786890E-03 -0.2444491E-03
 0.9440000E+00  0.8143528E-01 -0.2771572E-03 -0.1306973E-01 -0.3240838E-01 -0.1191107E-03  0.2088638E-02 -0.4956454E-03 -0.1393208E-04 -0.3301932E-01 -0.2282858E-03  0.2650206E-02  0.9651279E-01  0.4085864E-03 -0.1418234E-01  0.2794978E-03 -0.2451327E-03
 0.9460000E+00  0.8106485E-01 -0.2763303E-03 -0.1305276E-01 -0.3235366E-01 -0.1193956E-03  0.2094225E-02 -0.4946651E-03 -0.1423168E-04 -0.3296514E-01 -0.2279591E-03  0.2656177E-02  0.9610414E-01  0.4092087E-03 -0.1414416E-01  0.2803100E-03 -0.2458259E-03
 0.9480000E+00  0.8069540E-01 -0.2755198E-03 -0.1303506E-01 -0.3229904E-01 -0.1196803E-03  0.2099817E-02 -0.4936935E-03 -0.1452678E-04 -0.3291107E-01 -0.2276376E-03  0.2662152E-02  0.9569657E-01  0.4098702E-03 -0.1410517E-01  0.2811255E-03 -0.2465286E-03
 0.9500000E+00  0.8032692E-01 -0.2747257E-03 -0.1301662E-01 -0.3224452E-01 -0.1199650E-03  0.2105414E-02 -0.4927306E-03 -0.1481742E-04 -0.3285709E-01 -0.2273212E-03  0.2668131E-02  0.9529008E-01  0.4105703E-03 -0.1406536E-01  0.2819442E-03 -0.2472406E-03
 0.9520000E+00  0.7995943E-01 -0.2739479E-03 -0.1299746E-01 -0.3219010E-01 -0.1202497E-03  0.2111016E-02 -0.4917763E-03 -0.1510362E-04 -0.3280321E-01 -0.2270098E-03  0.2674113E-02  0.9488468E-01  0.4113082E-03 -0.1402477E-01  0.2827660E-03 -0.2479618E-03
 0.9540000E+00  0.7959292E-01 -0.2731860E-03 -0.1297757E-01 -0.3213578E-01 -0.1205343E-03  0.2116623E-02 -0.4908306E-03 -0.1538541E-04 -0.3274943E-01 -0.2267034E-03  0.2680099E-02  0.9448037E-01  0.4120832E-03 -0.1398339E-01  0.2835908E-03 -0.2486920E-03
 0.9560000E+00  0.7922738E-01 -0.2724401E-03 -0.1295697E-01 -0.3208156E-01 -0.1208189E-03  0.2122234E-02 -0.4898933E-03 -0.1566281E-04 -0.3269575E-01 -0.2264018E-03  0.2686088E-02  0.9407715E-01  0.4128948E-03 -0.1394124E-01  0.2844186E-03 -0.2494310E-03
 0.9580000E+00  0.7886282E-01 -0.2717100E-03 -0.1293566E-01 -0.3202744E-01 -0.1211035E-03  0.2127850E-02 -0.4889643E-03 -0.1593587E-04 -0.3264216E-01 -0.2261051E-03  0.2692081E-02  0.9367502E-01  0.4137421E-03 -0.1389832E-01  0.2852493E-03 -0.2501787E-03
 0.9600000E+00  0.7849925E-01 -0.2709954E-03 -0.1291364E-01 -0.3197343E-01 -0.1213881E-03  0.2133470E-02 -0.4880436E-03 -0.1620459E-04 -0.3258867E-01 -0.2258132E-03  0.2698078E-02  0.9327399E-01  0.4146246E-03 -0.1385467E-01  0.2860827E-03 -0.2509348E-03
 0.9620000E+00  0.7813665E-01 -0.2702963E-03 -0.1289093E-01 -0.3191950E-01 -0.1216729E-03  0.2139093E-02 -0.4871311E-03 -0.1646903E-04 -0.3253528E-01 -0.2255259E-03  0.2704077E-02  0.9287405E-01  0.4155414E-03 -0.1381027E-01  0.2869189E-03 -0.2516992E-03
 0.9640000E+00  0.7777503E-01 -0.2696125E-03 -0.1286752E-01 -0.3186568E-01 -0.1219577E-03  0.2144721E-02 -0.4862267E-03 -0.1672919E-04 -0.3248198E-01 -0.2252433E-03  0.2710080E-02  0.9247522E-01  0.4164920E-03 -0.1376516E-01  0.2877577E-03 -0.2524718E-03
 0.9660000E+00  0.7741439E-01 -0.2689438E-03 -0.1284343E-01 -0.3181196E-01 -0.1222427E-03  0.2150352E-02 -0.4853302E-03 -0.1698513E-04 -0.3242877E-01 -0.2249652E-03  0.2716086E-02  0.9207749E-01  0.4174755E-03 -0.1371933E-01  0.2885990E-03 -0.2532523E-03
 0.9680000E+00  0.7705473E-01 -0.2682900E-03 -0.1281866E-01 -0.3175833E-01 -0.1225278E-03  0.2155987E-02 -0.4844416E-03 -0.1723686E-04 -0.3237567E-01 -0.2246915E-03  0.2722095E-02  0.9168087E-01  0.4184914E-03 -0.1367280E-01  0.2894427E-03 -0.2540405E-03
 0.9700000E+00  0.7669605E-01 -0.2676510E-03 -0.1279322E-01 -0.3170479E-01 -0.1228132E-03  0.2161625E-02 -0.4835608E-03 -0.1748442E-04 -0.3232265E-01 -0.2244223E-03  0.2728107E-02  0.9128535E-01  0.4195389E-03 -0.1362558E-01  0.2902887E-03 -0.2548364E-03
 0.9720000E+00  0.7633835E-01 -0.2670267E-03 -0.1276711E-01 -0.3165136E-01 -0.1230987E-03  0.2167266E-02 -0.4826877E-03 -0.1772784E-04 -0.3226973E-01 -0.2241574E-03  0.2734122E-02  0.9089095E-01  0.4206173E-03 -0.1357769E-01  0.2911370E-03 -0.2556397E-03
 0.9740000E+00  0.7598163E-01 -0.2664167E-03 -0.1274034E-01 -0.3159801E-01 -0.1233845E-03  0.2172910E-02 -0.4818222E-03 -0.1796716E-04 -0.3221690E-01 -0.2238967E-03  0.2740140E-02  0.9049767E-01  0.4217259E-03 -0.1352914E-01  0.2919875E-03 -0.2564502E-03
 0.9760000E+00  0.7562589E-01 -0.2658211E-03 -0.1271292E-01 -0.3154477E-01 -0.1236705E-03  0.2178556E-02 -0.4809641E-03 -0.1820240E-04 -0.3216417E-01 -0.2236401E-03  0.2746160E-02  0.9010550E-01  0.4228640E-03 -0.1347993E-01  0.2928401E-03 -0.2572678E-03
 0.9780000E+00  0.7527113E-01 -0.2652395E-03 -0.1268486E-01 -0.3149161E-01 -0.1239568E-03  0.2184206E-02 -0.4801135E-03 -0.1843360E-04 -0.3211153E-01 -0.2233876E-03  0.2752183E-02  0.8971445E-01  0.4240310E-03 -0.1343009E-01  0.2936946E-03 -0.2580924E-03
 0.9800000E+00  0.7491736E-01 -0.2646719E-03 -0.1265616E-01 -0.3143855E-01 -0.1242435E-03  0.2189857E-02 -0.4792700E-03 -0.1866079E-04 -0.3205898E-01 -0.2231392E-03  0.2758209E-02  0.8932453E-01  0.4252260E-03 -0.1337962E-01  0.2945510E-03 -0.2589236E-03
 0.9820000E+00  0.7456457E-01 -0.2641180E-03 -0.1262682E-01 -0.3138558E-01 -0.1245304E-03  0.2195511E-02 -0.4784338E-03 -0.1888402E-04 -0.3200652E-01 -0.2228946E-03  0.2764236E-02  0.8893573E-01  0.4264484E-03 -0.1332853E-01  0.2954091E-03 -0.2597613E-03
 0.9840000E+00  0.7421277E-01 -0.2635777E-03 -0.1259686E-01 -0.3133271E-01 -0.1248178E-03  0.2201167E-02 -0.4776045E-03 -0.1910330E-04 -0.3195415E-01 -0.2226539E-03  0.2770266E-02  0.8854806E-01  0.4276976E-03 -0.1327684E-01  0.2962690E-03 -0.2606055E-03
 0.9860000E+00  0.7386195E-01 -0.2630507E-03 -0.1256628E-01 -0.3127993E-01 -0.1251055E-03  0.2206824E-02 -0.4767822E-03 -0.1931869E-04 -0.3190187E-01 -0.2224170E-03  0.2776299E-02  0.8816152E-01  0.4289727E-03 -0.1322456E-01  0.2971305E-03 -0.2614558E-03
 0.9880000E+00  0.7351211E-01 -0.2625370E-03 -0.1253509E-01 -0.3122723E-01 -0.1253937E-03  0.2212484E-02 -0.4759667E-03 -0.1953021E-04 -0.3184968E-01 -0.2221837E-03  0.2782333E-02  0.8777612E-01  0.4302731E-03 -0.1317171E-01  0.2979935E-03 -0.2623121E-03
 0.9900000E+00  0.7316327E-01 -0.2620363E-03 -0.1250329E-01 -0.3117463E-01 -0.1256823E-03  0.2218144E-02 -0.4751579E-03 -0.1973789E-04 -0.3179759E-01 -0.2219541E-03  0.2788369E-02  0.8739185E-01  0.4315982E-03 -0.1311828E-01  0.2988579E-03 -0.2631743E-03
 0.9920000E+00  0.7281541E-01 -0.2615485E-03 -0.1247090E-01 -0.3112212E-01 -0.1259714E-03  0.2223806E-02 -0.4743557E-03 -0.1994178E-04 -0.3174558E-01 -0.2217279E-03  0.2794407E-02  0.8700873E-01  0.4329471E-03 -0.1306431E-01  0.2997236E-03 -0.2640421E-03
 0.9940000E+00  0.7246854E-01 -0.2610733E-03 -0.1243792E-01 -0.3106970E-01 -0.1262610E-03  0.2229469E-02 -0.4735600E-03 -0.2014191E-04 -0.3169366E-01 -0.2215052E-03  0.2800446E-02  0.8662675E-01  0.4343192E-03 -0.1300979E-01  0.3005905E-03 -0.2649154E-03
 0.9960000E+00  0.7212265E-01 -0.2606105E-03 -0.1240436E-01 -0.3101737E-01 -0.1265512E-03  0.2235133E-02 -0.4727706E-03 -0.2033832E-04 -0.3164182E-01 -0.2212858E-03  0.2806487E-02  0.8624591E-01  0.4357138E-03 -0.1295475E-01  0.3014585E-03 -0.2657940E-03
 0.9980000E+00  0.7177776E-01 -0.2601600E-03 -0.1237022E-01 -0.3096512E-01 -0.1268418E-03  0.2240797E-02 -0.4719874E-03 -0.2053105E-04 -0.3159008E-01 -0.2210697E-03  0.2812530E-02  0.8586623E-01  0.4371303E-03 -0.1289918E-01  0.3023276E-03 -0.2666777E-03
 0.1000000E+01  0.7143387E-01 -0.2597217E-03 -0.1233552E-01 -0.3091297E-01 -0.1271331E-03  0.2246462E-02 -0.4712104E-03 -0.2072013E-04 -0.3153842E-01 -0.2208568E-03  0.2818574E-02  0.8548770E-01  0.4385678E-03 -0.1284312E-01  0.3031976E-03 -0.2675664E-03
 0.1002000E+01  0.7109096E-01 -0.2592952E-03 -0.1230025E-01 -0.3086090E-01 -0.1274249E-03  0.2252127E-02 -0.4704393E-03 -0.2090559E-04 -0.3148686E-01 -0.2206470E-03  0.2824619E-02  0.8511032E-01  0.4400257E-03 -0.1278656E-01  0.3040684E-03 -0.2684598E-03
 0.1004000E+01  0.7074905E-01 -0.2588804E-03 -0.1226444E-01 -0.3080892E-01 -0.1277174E-03  0.2257792E-02 -0.4696741E-03 -0.2108749E-04 -0.3143537E-01 -0.2204401E-03  0.2830665E-02  0.8473410E-01  0.4415034E-03 -0.1272952E-01  0.3049400E-03 -0.2693578E-03
 0.1006000E+01  0.7040813E-01 -0.2584772E-03 -0.1222807E-01 -0.3075703E-01 -0.1280106E-03  0.2263457E-02 -0.4689146E-03 -0.2126585E-04 -0.3138398E-01 -0.2202362E-03  0.2836712E-02  0.8435905E-01  0.4430000E-03 -0.1267201E-01  0.3058122E-03 -0.2702602E-03
 0.1008000E+01  0.7006821E-01 -0.2580853E-03 -0.1219117E-01 -0.3070522E-01 -0.1283044E-03  0.2269122E-02 -0.4681607E-03 -0.2144071E-04 -0.3133267E-01 -0.2200351E-03  0.2842759E-02  0.8398515E-01  0.4445150E-03 -0.1261405E-01  0.3066849E-03 -0.2711669E-03
 0.1010000E+01  0.6972929E-01 -0.2577045E-03 -0.1215374E-01 -0.3065350E-01 -0.1285989E-03  0.2274786E-02 -0.4674123E-03 -0.2161212E-04 -0.3128144E-01 -0.2198368E-03  0.2848808E-02  0.8361243E-01  0.4460477E-03 -0.1255564E-01  0.3075581E-03 -0.2720777E-03
 0.1012000E+01  0.6939137E-01 -0.2573346E-03 -0.1211579E-01 -0.3060186E-01 -0.1288941E-03  0.2280449E-02 -0.4666692E-03 -0.2178011E-04 -0.3123030E-01 -0.2196411E-03  0.2854857E-02  0.8324087E-01  0.4475973E-03 -0.1249680E-01  0.3084316E-03 -0.2729923E-03
 0.1014000E+01  0.6905445E-01 -0.2569755E-03 -0.1207733E-01 -0.3055031E-01 -0.1291901E-03  0.2286112E-02 -0.4659314E-03 -0.2194472E-04 -0.3117924E-01 -0.2194481E-03  0.2860906E-02  0.8287049E-01  0.4491632E-03 -0.1243755E-01  0.3093054E-03 -0.2739107E-03
 0.1016000E+01  0.6871853E-01 -0.2566270E-03 -0.1203835E-01 -0.3049884E-01 -0.1294869E-03  0.2291773E-02 -0.4651987E-03 -0.2210599E-04 -0.3112827E-01 -0.2192574E-03  0.2866955E-02  0.8250128E-01  0.4507447E-03 -0.1237788E-01  0.3101793E-03 -0.2748326E-03
 0.1018000E+01  0.6838361E-01 -0.2562887E-03 -0.1199888E-01 -0.3044746E-01 -0.1297844E-03  0.2297433E-02 -0.4644710E-03 -0.2226396E-04 -0.3107738E-01 -0.2190692E-03  0.2873005E-02  0.8213325E-01  0.4523411E-03 -0.1231783E-01  0.3110533E-03 -0.2757578E-03
 0.1020000E+01  0.6804970E-01 -0.2559607E-03 -0.1195891E-01 -0.3039616E-01 -0.1300828E-03  0.2303091E-02 -0.4637481E-03 -0.2241867E-04 -0.3102658E-01 -0.2188833E-03  0.2879054E-02  0.8176640E-01  0.4539517E-03 -0.1225738E-01  0.3119272E-03 -0.2766863E-03
 0.1022000E+01  0.6771680E-01 -0.2556426E-03 -0.1191846E-01 -0.3034494E-01 -0.1303821E-03  0.2308748E-02 -0.4630299E-03 -0.2257016E-04 -0.3097586E-01 -0.2186997E-03  0.2885103E-02  0.8140074E-01  0.4555759E-03 -0.1219657E-01  0.3128009E-03 -0.2776178E-03
 0.1024000E+01  0.6738490E-01 -0.2553342E-03 -0.1187754E-01 -0.3029381E-01 -0.1306822E-03  0.2314403E-02 -0.4623162E-03 -0.2271847E-04 -0.3092522E-01 -0.2185181E-03  0.2891152E-02  0.8103626E-01  0.4572130E-03 -0.1213540E-01  0.3136745E-03 -0.2785521E-03
 0.1026000E+01  0.6705402E-01 -0.2550354E-03 -0.1183614E-01 -0.3024276E-01 -0.1309832E-03  0.2320056E-02 -0.4616071E-03 -0.2286364E-04 -0.3087466E-01 -0.2183386E-03  0.2897200E-02  0.8067298E-01  0.4588624E-03 -0.1207388E-01  0.3145477E-03 -0.2794891E-03
 0.1028000E+01  0.6672414E-01 -0.2547460E-03 -0.1179429E-01 -0.3019179E-01 -0.1312851E-03  0.2325706E-02 -0.4609022E-03 -0.2300571E-04 -0.3082419E-01 -0.2181611E-03  0.2903248E-02  0.8031088E-01  0.4605233E-03 -0.1201202E-01  0.3154204E-03 -0.2804286E-03
 0.1030000E+01  0.6639528E-01 -0.2544657E-03 -0.1175198E-01 -0.3014090E-01 -0.1315879E-03  0.2331354E-02 -0.4602015E-03 -0.2314472E-04 -0.3077379E-01 -0.2179854E-03  0.2909295E-02  0.7994998E-01  0.4621951E-03 -0.1194985E-01  0.3162926E-03 -0.2813705E-03
 0.1032000E+01  0.6606743E-01 -0.2541944E-03 -0.1170922E-01 -0.3009009E-01 -0.1318917E-03  0.2336999E-02 -0.4595049E-03 -0.2328071E-04 -0.3072348E-01 -0.2178115E-03  0.2915341E-02  0.7959028E-01  0.4638771E-03 -0.1188736E-01  0.3171642E-03 -0.2823145E-03
 0.1034000E+01  0.6574059E-01 -0.2539318E-03 -0.1166603E-01 -0.3003936E-01 -0.1321965E-03  0.2342641E-02 -0.4588121E-03 -0.2341372E-04 -0.3067325E-01 -0.2176393E-03  0.2921385E-02  0.7923178E-01  0.4655688E-03 -0.1182457E-01  0.3180350E-03 -0.2832606E-03
