 0.2002000E+01  0.6517807E-01  0.1764181E+00
 0.2004000E+01  0.6517075E-01  0.1764607E+00
 0.2006000E+01  0.6516358E-01  0.1765032E+00
 0.2008000E+01  0.6515656E-01  0.1765454E+00
 0.2010000E+01  0.6514969E-01  0.1765874E+00
 0.2012000E+01  0.6514296E-01  0.1766293E+00
 0.2014000E+01  0.6513638E-01  0.1766709E+00
 0.2016000E+01  0.6512995E-01  0.1767123E+00
 0.2018000E+01  0.6512367E-01  0.1767536E+00
 0.2020000E+01  0.6511754E-01  0.1767946E+00
 0.2022000E+01  0.6511156E-01  0.1768355E+00
 0.2024000E+01  0.6510572E-01  0.1768762E+00
 0.2026000E+01  0.6510004E-01  0.1769166E+00
 0.2028000E+01  0.6509451E-01  0.1769569E+00
 0.2030000E+01  0.6508914E-01  0.1769970E+00
 0.2032000E+01  0.6508391E-01  0.1770369E+00
 0.2034000E+01  0.6507884E-01  0.1770766E+00
 0.2036000E+01  0.6507391E-01  0.1771161E+00
 0.2038000E+01  0.6506915E-01  0.1771555E+00
 0.2040000E+01  0.6506453E-01  0.1771947E+00
 0.2042000E+01  0.6506007E-01  0.1772337E+00
 0.2044000E+01  0.6505576E-01  0.1772725E+00
 0.2046000E+01  0.6505161E-01  0.1773111E+00
 0.2048000E+01  0.6504761E-01  0.1773496E+00
 0.2050000E+01  0.6504377E-01  0.1773878E+00
 0.2052000E+01  0.6504009E-01  0.1774260E+00
 0.2054000E+01  0.6503656E-01  0.1774639E+00
 0.2056000E+01  0.6503318E-01  0.1775017E+00
 0.2058000E+01  0.6502997E-01  0.1775393E+00
 0.2060000E+01  0.6502691E-01  0.1775767E+00
 0.2062000E+01  0.6502401E-01  0.1776140E+00
 0.2064000E+01  0.6502127E-01  0.1776511E+00
 0.2066000E+01  0.6501869E-01  0.1776881E+00
 0.2068000E+01  0.6501627E-01  0.1777249E+00
 0.2070000E+01  0.6501400E-01  0.1777616E+00
 0.2072000E+01  0.6501190E-01  0.1777980E+00
 0.2074000E+01  0.6500996E-01  0.1778344E+00
 0.2076000E+01  0.6500818E-01  0.1778706E+00
 0.2078000E+01  0.6500656E-01  0.1779066E+00
 0.2080000E+01  0.6500510E-01  0.1779425E+00
 0.2082000E+01  0.6500381E-01  0.1779783E+00
 0.2084000E+01  0.6500268E-01  0.1780139E+00
 0.2086000E+01  0.6500171E-01  0.1780493E+00
 0.2088000E+01  0.6500091E-01  0.1780847E+00
 0.2090000E+01  0.6500027E-01  0.1781198E+00
 0.2092000E+01  0.6499980E-01  0.1781549E+00
 0.2094000E+01  0.6499949E-01  0.1781898E+00
 0.2096000E+01  0.6499935E-01  0.1782246E+00
 0.2098000E+01  0.6499937E-01  0.1782593E+00
 0.2100000E+01  0.6499956E-01  0.1782938E+00
 0.2102000E+01  0.6499992E-01  0.1783282E+00
 0.2104000E+01  0.6500045E-01  0.1783625E+00
 0.2106000E+01  0.6500114E-01  0.1783967E+00
 0.2108000E+01  0.6500200E-01  0.1784307E+00
 0.2110000E+01  0.6500304E-01  0.1784646E+00
 0.2112000E+01  0.6500424E-01  0.1784985E+00
 0.2114000E+01  0.6500561E-01  0.1785322E+00
 0.2116000E+01  0.6500716E-01  0.1785657E+00
 0.2118000E+01  0.6500887E-01  0.1785992E+00
 0.2120000E+01  0.6501076E-01  0.1786326E+00
 0.2122000E+01  0.6501282E-01  0.1786659E+00
 0.2124000E+01  0.6501505E-01  0.1786990E+00
 0.2126000E+01  0.6501746E-01  0.1787321E+00
 0.2128000E+01  0.6502004E-01  0.1787651E+00
 0.2130000E+01  0.6502279E-01  0.1787979E+00
 0.2132000E+01  0.6502572E-01  0.1788307E+00
 0.2134000E+01  0.6502883E-01  0.1788634E+00
 0.2136000E+01  0.6503211E-01  0.1788960E+00
 0.2138000E+01  0.6503557E-01  0.1789285E+00
 0.2140000E+01  0.6503921E-01  0.1789609E+00
 0.2142000E+01  0.6504302E-01  0.1789933E+00
 0.2144000E+01  0.6504701E-01  0.1790255E+00
 0.2146000E+01  0.6505118E-01  0.1790577E+00
 0.2148000E+01  0.6505553E-01  0.1790898E+00
 0.2150000E+01  0.6506006E-01  0.1791219E+00
 0.2152000E+01  0.6506477E-01  0.1791538E+00
 0.2154000E+01  0.6506966E-01  0.1791857E+00
 0.2156000E+01  0.6507473E-01  0.1792175E+00
 0.2158000E+01  0.6507999E-01  0.1792493E+00
 0.2160000E+01  0.6508542E-01  0.1792810E+00
 0.2162000E+01  0.6509105E-01  0.1793126E+00
 0.2164000E+01  0.6509685E-01  0.1793442E+00
 0.2166000E+01  0.6510284E-01  0.1793757E+00
 0.2168000E+01  0.6510901E-01  0.1794071E+00
 0.2170000E+01  0.6511537E-01  0.1794385E+00
 0.2172000E+01  0.6512192E-01  0.1794699E+00
 0.2174000E+01  0.6512865E-01  0.1795012E+00
 0.2176000E+01  0.6513557E-01  0.1795324E+00
 0.2178000E+01  0.6514267E-01  0.1795636E+00
 0.2180000E+01  0.6514997E-01  0.1795948E+00
 0.2182000E+01  0.6515745E-01  0.1796259E+00
 0.2184000E+01  0.6516512E-01  0.1796570E+00
 0.2186000E+01  0.6517298E-01  0.1796881E+00
 0.2188000E+01  0.6518104E-01  0.1797191E+00
 0.2190000E+01  0.6518928E-01  0.1797501E+00
 0.2192000E+01  0.6519772E-01  0.1797811E+00
 0.2194000E+01  0.6520635E-01  0.1798120E+00
 0.2196000E+01  0.6521517E-01  0.1798429E+00
 0.2198000E+01  0.6522418E-01  0.1798738E+00
 0.2200000E+01  0.6523339E-01  0.1799046E+00
 0.2202000E+01  0.6524279E-01  0.1799355E+00
 0.2204000E+01  0.6525239E-01  0.1799663E+00
 0.2206000E+01  0.6526219E-01  0.1799971E+00
 0.2208000E+01  0.6527218E-01  0.1800279E+00
 0.2210000E+01  0.6528236E-01  0.1800587E+00
 0.2212000E+01  0.6529275E-01  0.1800895E+00
 0.2214000E+01  0.6530333E-01  0.1801203E+00
 0.2216000E+01  0.6531411E-01  0.1801511E+00
 0.2218000E+01  0.6532509E-01  0.1801818E+00
 0.2220000E+01  0.6533627E-01  0.1802126E+00
 0.2222000E+01  0.6534765E-01  0.1802434E+00
 0.2224000E+01  0.6535924E-01  0.1802741E+00
 0.2226000E+01  0.6537102E-01  0.1803049E+00
 0.2228000E+01  0.6538300E-01  0.1803357E+00
 0.2230000E+01  0.6539519E-01  0.1803665E+00
 0.2232000E+01  0.6540758E-01  0.1803973E+00
 0.2234000E+01  0.6542018E-01  0.1804281E+00
 0.2236000E+01  0.6543298E-01  0.1804590E+00
 0.2238000E+01  0.6544598E-01  0.1804898E+00
 0.2240000E+01  0.6545919E-01  0.1805207E+00
 0.2242000E+01  0.6547261E-01  0.1805516E+00
 0.2244000E+01  0.6548623E-01  0.1805826E+00
 0.2246000E+01  0.6550006E-01  0.1806135E+00
 0.2248000E+01  0.6551410E-01  0.1806445E+00
 0.2250000E+01  0.6552835E-01  0.1806755E+00
 0.2252000E+01  0.6554280E-01  0.1807065E+00
 0.2254000E+01  0.6555747E-01  0.1807376E+00
 0.2256000E+01  0.6557234E-01  0.1807687E+00
 0.2258000E+01  0.6558743E-01  0.1807999E+00
 0.2260000E+01  0.6560273E-01  0.1808310E+00
 0.2262000E+01  0.6561824E-01  0.1808623E+00
 0.2264000E+01  0.6563396E-01  0.1808935E+00
 0.2266000E+01  0.6564989E-01  0.1809248E+00
 0.2268000E+01  0.6566604E-01  0.1809562E+00
 0.2270000E+01  0.6568241E-01  0.1809876E+00
 0.2272000E+01  0.6569898E-01  0.1810191E+00
 0.2274000E+01  0.6571578E-01  0.1810506E+00
 0.2276000E+01  0.6573279E-01  0.1810821E+00
 0.2278000E+01  0.6575001E-01  0.1811138E+00
 0.2280000E+01  0.6576745E-01  0.1811454E+00
 0.2282000E+01  0.6578511E-01  0.1811772E+00
 0.2284000E+01  0.6580299E-01  0.1812090E+00
 0.2286000E+01  0.6582109E-01  0.1812408E+00
 0.2288000E+01  0.6583940E-01  0.1812727E+00
 0.2290000E+01  0.6585794E-01  0.1813047E+00
 0.2292000E+01  0.6587670E-01  0.1813368E+00
 0.2294000E+01  0.6589567E-01  0.1813689E+00
 0.2296000E+01  0.6591487E-01  0.1814011E+00
 0.2298000E+01  0.6593429E-01  0.1814333E+00
 0.2300000E+01  0.6595394E-01  0.1814657E+00
 0.2302000E+01  0.6597380E-01  0.1814981E+00
 0.2304000E+01  0.6599389E-01  0.1815306E+00
 0.2306000E+01  0.6601420E-01  0.1815631E+00
 0.2308000E+01  0.6603474E-01  0.1815958E+00
 0.2310000E+01  0.6605551E-01  0.1816285E+00
 0.2312000E+01  0.6607650E-01  0.1816613E+00
 0.2314000E+01  0.6609771E-01  0.1816942E+00
 0.2316000E+01  0.6611916E-01  0.1817272E+00
 0.2318000E+01  0.6614083E-01  0.1817603E+00
 0.2320000E+01  0.6616272E-01  0.1817935E+00
 0.2322000E+01  0.6618485E-01  0.1818267E+00
 0.2324000E+01  0.6620720E-01  0.1818600E+00
 0.2326000E+01  0.6622979E-01  0.1818935E+00
 0.2328000E+01  0.6625260E-01  0.1819270E+00
 0.2330000E+01  0.6627565E-01  0.1819606E+00
 0.2332000E+01  0.6629892E-01  0.1819944E+00
 0.2334000E+01  0.6632243E-01  0.1820282E+00
 0.2336000E+01  0.6634617E-01  0.1820621E+00
 0.2338000E+01  0.6637014E-01  0.1820961E+00
 0.2340000E+01  0.6639435E-01  0.1821303E+00
 0.2342000E+01  0.6641879E-01  0.1821645E+00
 0.2344000E+01  0.6644346E-01  0.1821988E+00
 0.2346000E+01  0.6646837E-01  0.1822333E+00
 0.2348000E+01  0.6649351E-01  0.1822679E+00
 0.2350000E+01  0.6651888E-01  0.1823025E+00
 0.2352000E+01  0.6654450E-01  0.1823373E+00
 0.2354000E+01  0.6657035E-01  0.1823722E+00
 0.2356000E+01  0.6659643E-01  0.1824072E+00
 0.2358000E+01  0.6662276E-01  0.1824423E+00
 0.2360000E+01  0.6664932E-01  0.1824775E+00
 0.2362000E+01  0.6667612E-01  0.1825129E+00
 0.2364000E+01  0.6670316E-01  0.1825484E+00
 0.2366000E+01  0.6673043E-01  0.1825839E+00
 0.2368000E+01  0.6675795E-01  0.1826197E+00
 0.2370000E+01  0.6678571E-01  0.1826555E+00
 0.2372000E+01  0.6681371E-01  0.1826914E+00
 0.2374000E+01  0.6684195E-01  0.1827275E+00
 0.2376000E+01  0.6687043E-01  0.1827637E+00
 0.2378000E+01  0.6689915E-01  0.1828000E+00
 0.2380000E+01  0.6692811E-01  0.1828365E+00
 0.2382000E+01  0.6695732E-01  0.1828731E+00
 0.2384000E+01  0.6698677E-01  0.1829098E+00
 0.2386000E+01  0.6701647E-01  0.1829466E+00
 0.2388000E+01  0.6704640E-01  0.1829836E+00
 0.2390000E+01  0.6707659E-01  0.1830207E+00
 0.2392000E+01  0.6710701E-01  0.1830580E+00
 0.2394000E+01  0.6713769E-01  0.1830953E+00
 0.2396000E+01  0.6716861E-01  0.1831328E+00
 0.2398000E+01  0.6719977E-01  0.1831705E+00
 0.2400000E+01  0.6723118E-01  0.1832083E+00
 0.2402000E+01  0.6726284E-01  0.1832462E+00
 0.2404000E+01  0.6729475E-01  0.1832843E+00
 0.2406000E+01  0.6732690E-01  0.1833224E+00
 0.2408000E+01  0.6735930E-01  0.1833608E+00
 0.2410000E+01  0.6739195E-01  0.1833993E+00
 0.2412000E+01  0.6742485E-01  0.1834379E+00
 0.2414000E+01  0.6745800E-01  0.1834767E+00
 0.2416000E+01  0.6749140E-01  0.1835156E+00
 0.2418000E+01  0.6752504E-01  0.1835546E+00
 0.2420000E+01  0.6755894E-01  0.1835938E+00
 0.2422000E+01  0.6759309E-01  0.1836332E+00
 0.2424000E+01  0.6762749E-01  0.1836727E+00
 0.2426000E+01  0.6766214E-01  0.1837123E+00
 0.2428000E+01  0.6769704E-01  0.1837521E+00
 0.2430000E+01  0.6773220E-01  0.1837920E+00
 0.2432000E+01  0.6776761E-01  0.1838321E+00
 0.2434000E+01  0.6780327E-01  0.1838724E+00
 0.2436000E+01  0.6783918E-01  0.1839128E+00
 0.2438000E+01  0.6787535E-01  0.1839533E+00
 0.2440000E+01  0.6791177E-01  0.1839940E+00
 0.2442000E+01  0.6794844E-01  0.1840349E+00
 0.2444000E+01  0.6798537E-01  0.1840759E+00
 0.2446000E+01  0.6802256E-01  0.1841170E+00
 0.2448000E+01  0.6806000E-01  0.1841583E+00
 0.2450000E+01  0.6809769E-01  0.1841998E+00
 0.2452000E+01  0.6813564E-01  0.1842414E+00
 0.2454000E+01  0.6817385E-01  0.1842832E+00
 0.2456000E+01  0.6821231E-01  0.1843252E+00
 0.2458000E+01  0.6825103E-01  0.1843673E+00
 0.2460000E+01  0.6829001E-01  0.1844095E+00
 0.2462000E+01  0.6832925E-01  0.1844519E+00
 0.2464000E+01  0.6836874E-01  0.1844945E+00
 0.2466000E+01  0.6840849E-01  0.1845373E+00
 0.2468000E+01  0.6844849E-01  0.1845802E+00
 0.2470000E+01  0.6848876E-01  0.1846232E+00
 0.2472000E+01  0.6852928E-01  0.1846665E+00
 0.2474000E+01  0.6857007E-01  0.1847098E+00
 0.2476000E+01  0.6861111E-01  0.1847534E+00
 0.2478000E+01  0.6865241E-01  0.1847971E+00
 0.2480000E+01  0.6869397E-01  0.1848410E+00
 0.2482000E+01  0.6873579E-01  0.1848850E+00
 0.2484000E+01  0.6877787E-01  0.1849292E+00
 0.2486000E+01  0.6882021E-01  0.1849736E+00
 0.2488000E+01  0.6886281E-01  0.1850181E+00
 0.2490000E+01  0.6890568E-01  0.1850629E+00
 0.2492000E+01  0.6894880E-01  0.1851077E+00
 0.2494000E+01  0.6899218E-01  0.1851528E+00
 0.2496000E+01  0.6903583E-01  0.1851980E+00
 0.2498000E+01  0.6907974E-01  0.1852433E+00
 0.2500000E+01  0.6912391E-01  0.1852889E+00
 0.2502000E+01  0.6916834E-01  0.1853346E+00
 0.2504000E+01  0.6921303E-01  0.1853805E+00
 0.2506000E+01  0.6925799E-01  0.1854265E+00
 0.2508000E+01  0.6930321E-01  0.1854727E+00
 0.2510000E+01  0.6934869E-01  0.1855191E+00
 0.2512000E+01  0.6939444E-01  0.1855657E+00
 0.2514000E+01  0.6944045E-01  0.1856124E+00
 0.2516000E+01  0.6948672E-01  0.1856593E+00
 0.2518000E+01  0.6953325E-01  0.1857064E+00
 0.2520000E+01  0.6958005E-01  0.1857536E+00
 0.2522000E+01  0.6962712E-01  0.1858010E+00
 0.2524000E+01  0.6967444E-01  0.1858486E+00
 0.2526000E+01  0.6972204E-01  0.1858963E+00
 0.2528000E+01  0.6976989E-01  0.1859443E+00
 0.2530000E+01  0.6981801E-01  0.1859924E+00
 0.2532000E+01  0.6986640E-01  0.1860406E+00
 0.2534000E+01  0.6991505E-01  0.1860891E+00
 0.2536000E+01  0.6996396E-01  0.1861377E+00
 0.2538000E+01  0.7001314E-01  0.1861865E+00
 0.2540000E+01  0.7006259E-01  0.1862354E+00
 0.2542000E+01  0.7011230E-01  0.1862846E+00
 0.2544000E+01  0.7016228E-01  0.1863339E+00
 0.2546000E+01  0.7021252E-01  0.1863834E+00
 0.2548000E+01  0.7026303E-01  0.1864330E+00
 0.2550000E+01  0.7031380E-01  0.1864828E+00
 0.2552000E+01  0.7036484E-01  0.1865328E+00
 0.2554000E+01  0.7041614E-01  0.1865830E+00
 0.2556000E+01  0.7046772E-01  0.1866334E+00
 0.2558000E+01  0.7051955E-01  0.1866839E+00
 0.2560000E+01  0.7057166E-01  0.1867346E+00
 0.2562000E+01  0.7062403E-01  0.1867855E+00
 0.2564000E+01  0.7067667E-01  0.1868365E+00
 0.2566000E+01  0.7072957E-01  0.1868878E+00
 0.2568000E+01  0.7078274E-01  0.1869392E+00
 0.2570000E+01  0.7083618E-01  0.1869908E+00
 0.2572000E+01  0.7088988E-01  0.1870425E+00
 0.2574000E+01  0.7094386E-01  0.1870945E+00
 0.2576000E+01  0.7099809E-01  0.1871466E+00
 0.2578000E+01  0.7105260E-01  0.1871988E+00
 0.2580000E+01  0.7110737E-01  0.1872513E+00
 0.2582000E+01  0.7116241E-01  0.1873039E+00
 0.2584000E+01  0.7121772E-01  0.1873568E+00
 0.2586000E+01  0.7127329E-01  0.1874097E+00
 0.2588000E+01  0.7132914E-01  0.1874629E+00
 0.2590000E+01  0.7138524E-01  0.1875162E+00
 0.2592000E+01  0.7144162E-01  0.1875698E+00
 0.2594000E+01  0.7149826E-01  0.1876235E+00
 0.2596000E+01  0.7155518E-01  0.1876773E+00
 0.2598000E+01  0.7161235E-01  0.1877314E+00
 0.2600000E+01  0.7166980E-01  0.1877856E+00
 0.2602000E+01  0.7172751E-01  0.1878400E+00
 0.2604000E+01  0.7178550E-01  0.1878946E+00
 0.2606000E+01  0.7184374E-01  0.1879493E+00
 0.2608000E+01  0.7190226E-01  0.1880043E+00
 0.2610000E+01  0.7196104E-01  0.1880594E+00
 0.2612000E+01  0.7202010E-01  0.1881146E+00
 0.2614000E+01  0.7207941E-01  0.1881701E+00
 0.2616000E+01  0.7213900E-01  0.1882257E+00
 0.2618000E+01  0.7219886E-01  0.1882816E+00
 0.2620000E+01  0.7225898E-01  0.1883375E+00
 0.2622000E+01  0.7231937E-01  0.1883937E+00
 0.2624000E+01  0.7238002E-01  0.1884501E+00
 0.2626000E+01  0.7244095E-01  0.1885066E+00
 0.2628000E+01  0.7250214E-01  0.1885633E+00
 0.2630000E+01  0.7256360E-01  0.1886201E+00
 0.2632000E+01  0.7262532E-01  0.1886772E+00
 0.2634000E+01  0.7268732E-01  0.1887344E+00
 0.2636000E+01  0.7274958E-01  0.1887918E+00
 0.2638000E+01  0.7281211E-01  0.1888494E+00
 0.2640000E+01  0.7287490E-01  0.1889072E+00
 0.2642000E+01  0.7293796E-01  0.1889651E+00
 0.2644000E+01  0.7300129E-01  0.1890232E+00
 0.2646000E+01  0.7306489E-01  0.1890815E+00
 0.2648000E+01  0.7312876E-01  0.1891400E+00
 0.2650000E+01  0.7319289E-01  0.1891986E+00
 0.2652000E+01  0.7325728E-01  0.1892574E+00
 0.2654000E+01  0.7332195E-01  0.1893164E+00
 0.2656000E+01  0.7338688E-01  0.1893756E+00
 0.2658000E+01  0.7345208E-01  0.1894349E+00
 0.2660000E+01  0.7351754E-01  0.1894944E+00
 0.2662000E+01  0.7358328E-01  0.1895541E+00
 0.2664000E+01  0.7364927E-01  0.1896140E+00
 0.2666000E+01  0.7371554E-01  0.1896740E+00
 0.2668000E+01  0.7378207E-01  0.1897343E+00
 0.2670000E+01  0.7384887E-01  0.1897947E+00
 0.2672000E+01  0.7391593E-01  0.1898552E+00
 0.2674000E+01  0.7398326E-01  0.1899160E+00
 0.2676000E+01  0.7405085E-01  0.1899769E+00
 0.2678000E+01  0.7411872E-01  0.1900380E+00
 0.2680000E+01  0.7418684E-01  0.1900993E+00
 0.2682000E+01  0.7425524E-01  0.1901608E+00
 0.2684000E+01  0.7432389E-01  0.1902224E+00
 0.2686000E+01  0.7439282E-01  0.1902842E+00
 0.2688000E+01  0.7446201E-01  0.1903462E+00
 0.2690000E+01  0.7453146E-01  0.1904083E+00
 0.2692000E+01  0.7460118E-01  0.1904707E+00
 0.2694000E+01  0.7467116E-01  0.1905332E+00
 0.2696000E+01  0.7474141E-01  0.1905959E+00
 0.2698000E+01  0.7481193E-01  0.1906587E+00
 0.2700000E+01  0.7488271E-01  0.1907218E+00
 0.2702000E+01  0.7495375E-01  0.1907850E+00
 0.2704000E+01  0.7502506E-01  0.1908483E+00
 0.2706000E+01  0.7509663E-01  0.1909119E+00
 0.2708000E+01  0.7516846E-01  0.1909756E+00
 0.2710000E+01  0.7524056E-01  0.1910395E+00
 0.2712000E+01  0.7531293E-01  0.1911036E+00
 0.2714000E+01  0.7538556E-01  0.1911679E+00
 0.2716000E+01  0.7545845E-01  0.1912323E+00
 0.2718000E+01  0.7553160E-01  0.1912969E+00
 0.2720000E+01  0.7560502E-01  0.1913617E+00
 0.2722000E+01  0.7567870E-01  0.1914267E+00
 0.2724000E+01  0.7575264E-01  0.1914918E+00
 0.2726000E+01  0.7582685E-01  0.1915571E+00
 0.2728000E+01  0.7590132E-01  0.1916226E+00
 0.2730000E+01  0.7597605E-01  0.1916882E+00
 0.2732000E+01  0.7605104E-01  0.1917541E+00
 0.2734000E+01  0.7612630E-01  0.1918201E+00
 0.2736000E+01  0.7620182E-01  0.1918862E+00
 0.2738000E+01  0.7627760E-01  0.1919526E+00
 0.2740000E+01  0.7635364E-01  0.1920191E+00
 0.2742000E+01  0.7642994E-01  0.1920858E+00
 0.2744000E+01  0.7650651E-01  0.1921527E+00
 0.2746000E+01  0.7658333E-01  0.1922197E+00
 0.2748000E+01  0.7666042E-01  0.1922869E+00
 0.2750000E+01  0.7673777E-01  0.1923543E+00
 0.2752000E+01  0.7681537E-01  0.1924219E+00
 0.2754000E+01  0.7689324E-01  0.1924896E+00
 0.2756000E+01  0.7697137E-01  0.1925575E+00
 0.2758000E+01  0.7704976E-01  0.1926256E+00
 0.2760000E+01  0.7712841E-01  0.1926939E+00
 0.2762000E+01  0.7720732E-01  0.1927623E+00
 0.2764000E+01  0.7728648E-01  0.1928309E+00
 0.2766000E+01  0.7736591E-01  0.1928997E+00
 0.2768000E+01  0.7744560E-01  0.1929687E+00
 0.2770000E+01  0.7752554E-01  0.1930378E+00
 0.2772000E+01  0.7760574E-01  0.1931071E+00
 0.2774000E+01  0.7768620E-01  0.1931766E+00
 0.2776000E+01  0.7776692E-01  0.1932462E+00
 0.2778000E+01  0.7784790E-01  0.1933160E+00
 0.2780000E+01  0.7792914E-01  0.1933860E+00
 0.2782000E+01  0.7801063E-01  0.1934562E+00
 0.2784000E+01  0.7809238E-01  0.1935265E+00
 0.2786000E+01  0.7817439E-01  0.1935970E+00
 0.2788000E+01  0.7825666E-01  0.1936677E+00
 0.2790000E+01  0.7833918E-01  0.1937385E+00
 0.2792000E+01  0.7842196E-01  0.1938096E+00
 0.2794000E+01  0.7850499E-01  0.1938808E+00
 0.2796000E+01  0.7858828E-01  0.1939521E+00
 0.2798000E+01  0.7867183E-01  0.1940237E+00
 0.2800000E+01  0.7875563E-01  0.1940954E+00
 0.2802000E+01  0.7883969E-01  0.1941673E+00
 0.2804000E+01  0.7892401E-01  0.1942394E+00
 0.2806000E+01  0.7900858E-01  0.1943116E+00
 0.2808000E+01  0.7909340E-01  0.1943840E+00
 0.2810000E+01  0.7917848E-01  0.1944566E+00
 0.2812000E+01  0.7926381E-01  0.1945293E+00
 0.2814000E+01  0.7934940E-01  0.1946023E+00
 0.2816000E+01  0.7943524E-01  0.1946753E+00
 0.2818000E+01  0.7952133E-01  0.1947486E+00
 0.2820000E+01  0.7960768E-01  0.1948221E+00
 0.2822000E+01  0.7969428E-01  0.1948957E+00
 0.2824000E+01  0.7978113E-01  0.1949695E+00
 0.2826000E+01  0.7986824E-01  0.1950434E+00
 0.2828000E+01  0.7995560E-01  0.1951175E+00
 0.2830000E+01  0.8004321E-01  0.1951918E+00
 0.2832000E+01  0.8013107E-01  0.1952663E+00
 0.2834000E+01  0.8021919E-01  0.1953410E+00
 0.2836000E+01  0.8030755E-01  0.1954158E+00
 0.2838000E+01  0.8039617E-01  0.1954908E+00
 0.2840000E+01  0.8048504E-01  0.1955659E+00
 0.2842000E+01  0.8057416E-01  0.1956413E+00
 0.2844000E+01  0.8066353E-01  0.1957168E+00
 0.2846000E+01  0.8075315E-01  0.1957924E+00
 0.2848000E+01  0.8084302E-01  0.1958683E+00
 0.2850000E+01  0.8093314E-01  0.1959443E+00
 0.2852000E+01  0.8102351E-01  0.1960205E+00
 0.2854000E+01  0.8111412E-01  0.1960969E+00
 0.2856000E+01  0.8120499E-01  0.1961734E+00
 0.2858000E+01  0.8129611E-01  0.1962501E+00
 0.2860000E+01  0.8138747E-01  0.1963270E+00
 0.2862000E+01  0.8147908E-01  0.1964041E+00
 0.2864000E+01  0.8157095E-01  0.1964813E+00
 0.2866000E+01  0.8166305E-01  0.1965587E+00
 0.2868000E+01  0.8175541E-01  0.1966363E+00
 0.2870000E+01  0.8184801E-01  0.1967140E+00
 0.2872000E+01  0.8194086E-01  0.1967919E+00
 0.2874000E+01  0.8203396E-01  0.1968700E+00
 0.2876000E+01  0.8212730E-01  0.1969483E+00
 0.2878000E+01  0.8222089E-01  0.1970267E+00
 0.2880000E+01  0.8231472E-01  0.1971053E+00
 0.2882000E+01  0.8240881E-01  0.1971841E+00
 0.2884000E+01  0.8250313E-01  0.1972630E+00
 0.2886000E+01  0.8259770E-01  0.1973422E+00
 0.2888000E+01  0.8269252E-01  0.1974214E+00
 0.2890000E+01  0.8278758E-01  0.1975009E+00
 0.2892000E+01  0.8288288E-01  0.1975805E+00
 0.2894000E+01  0.8297843E-01  0.1976604E+00
 0.2896000E+01  0.8307422E-01  0.1977403E+00
 0.2898000E+01  0.8317026E-01  0.1978205E+00
 0.2900000E+01  0.8326653E-01  0.1979008E+00
 0.2902000E+01  0.8336305E-01  0.1979813E+00
 0.2904000E+01  0.8345982E-01  0.1980620E+00
 0.2906000E+01  0.8355682E-01  0.1981428E+00
 0.2908000E+01  0.8365407E-01  0.1982239E+00
 0.2910000E+01  0.8375156E-01  0.1983050E+00
 0.2912000E+01  0.8384929E-01  0.1983864E+00
 0.2914000E+01  0.8394727E-01  0.1984679E+00
 0.2916000E+01  0.8404548E-01  0.1985496E+00
 0.2918000E+01  0.8414393E-01  0.1986315E+00
 0.2920000E+01  0.8424263E-01  0.1987136E+00
 0.2922000E+01  0.8434156E-01  0.1987958E+00
 0.2924000E+01  0.8444073E-01  0.1988782E+00
 0.2926000E+01  0.8454015E-01  0.1989608E+00
 0.2928000E+01  0.8463980E-01  0.1990435E+00
 0.2930000E+01  0.8473969E-01  0.1991264E+00
 0.2932000E+01  0.8483982E-01  0.1992095E+00
 0.2934000E+01  0.8494019E-01  0.1992928E+00
 0.2936000E+01  0.8504080E-01  0.1993762E+00
 0.2938000E+01  0.8514164E-01  0.1994598E+00
 0.2940000E+01  0.8524272E-01  0.1995436E+00
 0.2942000E+01  0.8534404E-01  0.1996275E+00
 0.2944000E+01  0.8544560E-01  0.1997117E+00
 0.2946000E+01  0.8554739E-01  0.1997960E+00
 0.2948000E+01  0.8564942E-01  0.1998804E+00
 0.2950000E+01  0.8575169E-01  0.1999651E+00
 0.2952000E+01  0.8585419E-01  0.2000499E+00
 0.2954000E+01  0.8595692E-01  0.2001349E+00
 0.2956000E+01  0.8605989E-01  0.2002200E+00
 0.2958000E+01  0.8616310E-01  0.2003054E+00
 0.2960000E+01  0.8626654E-01  0.2003909E+00
 0.2962000E+01  0.8637022E-01  0.2004766E+00
 0.2964000E+01  0.8647413E-01  0.2005624E+00
 0.2966000E+01  0.8657827E-01  0.2006485E+00
 0.2968000E+01  0.8668264E-01  0.2007347E+00
 0.2970000E+01  0.8678725E-01  0.2008210E+00
 0.2972000E+01  0.8689210E-01  0.2009076E+00
 0.2974000E+01  0.8699717E-01  0.2009943E+00
 0.2976000E+01  0.8710248E-01  0.2010812E+00
 0.2978000E+01  0.8720802E-01  0.2011683E+00
 0.2980000E+01  0.8731379E-01  0.2012555E+00
 0.2982000E+01  0.8741979E-01  0.2013430E+00
 0.2984000E+01  0.8752602E-01  0.2014305E+00
 0.2986000E+01  0.8763249E-01  0.2015183E+00
 0.2988000E+01  0.8773918E-01  0.2016063E+00
 0.2990000E+01  0.8784611E-01  0.2016944E+00
 0.2992000E+01  0.8795326E-01  0.2017827E+00
 0.2994000E+01  0.8806064E-01  0.2018711E+00
 0.2996000E+01  0.8816826E-01  0.2019598E+00
 0.2998000E+01  0.8827610E-01  0.2020486E+00
 0.3000000E+01  0.8838417E-01  0.2021376E+00
