 0.1401982E+00  0.9592563E-03  0.1609176E+00  0.2571372E-02
-0.3562907E+00 -0.7527277E-02  0.9204116E+00 -0.5049448E-02
 0.9570751E+00 -0.3940158E-02  0.4235464E-01 -0.2314542E-02
 0.3137357E+00  0.2521016E-02 -0.1359607E+01  0.1455013E-01
-0.4862903E+00 -0.4034413E-02  0.2051083E-01  0.4135437E-02
-0.5362040E+00 -0.5728590E-02  0.5038872E+00  0.8115291E-02
-0.4861573E-01  0.2397924E-03 -0.1491934E+00 -0.2256267E-02
 0.2038811E+00 -0.3437234E-03  0.5783972E+00  0.4330750E-02
 0.8018304E-01 -0.3655857E-03  0.2208281E+00  0.3954127E-02
-0.3653757E+00 -0.7609670E-02  0.7722963E+00  0.1125435E-02
 0.2538371E+00  0.3630567E-02 -0.1273845E+01  0.1353900E-01
 0.8844713E+00 -0.3579735E-02 -0.5258383E+00 -0.6810463E-02
 0.5335651E+00  0.2801322E-02  0.9383596E+00 -0.3719603E-02
 0.1186368E+01  0.8162881E-03  0.8592919E+00  0.3289141E-02
-0.5834639E+00 -0.2724882E-02 -0.5609132E-01  0.3001422E-02
 0.9723570E+00 -0.5235832E-02 -0.2428353E+00 -0.7027324E-02
-0.8569803E+00  0.3113716E-02 -0.4632078E+00 -0.3461456E-02
 0.2220506E-01 -0.2535713E-02  0.4181452E+00  0.5980893E-02
-0.4724276E+00 -0.6621829E-02  0.5537389E+00  0.7214692E-02
 0.8886544E-01 -0.1955118E-02  0.5226560E+00  0.5305202E-02
-0.1131765E+01  0.1182499E-01  0.5083914E+00  0.7597968E-02
 0.3429970E+00  0.1270696E-02  0.8907034E+00 -0.2888870E-02
-0.2224360E+00 -0.1460747E-02 -0.2540074E+00 -0.2921945E-02
 0.5854768E+00  0.2379069E-02  0.8146946E+00 -0.1908491E-03
 0.1645754E+00 -0.9849249E-03  0.5897711E+00  0.4327264E-02
-0.2393088E-01 -0.4582917E-02  0.7788870E+00  0.5612523E-03
 0.8151207E+00  0.8743531E-03  0.8071145E+00  0.9373511E-03
-0.4538650E-01 -0.1345253E-03 -0.8940526E-01 -0.1105964E-02
-0.2258913E-01 -0.2096048E-02  0.2325470E+00  0.4820610E-02
 0.1257702E+01 -0.1186440E-01 -0.4777113E+00 -0.4629864E-02
 0.9291037E+00 -0.4181303E-02 -0.2969743E+00 -0.7599152E-02
-0.2102587E+00 -0.6604327E-02  0.5973393E+00  0.5591962E-02
-0.1054717E+01  0.6162369E-02 -0.6105315E+00 -0.4829299E-02
 0.9437775E+00 -0.2970269E-02  0.2845643E+00  0.2310938E-02
-0.8495115E+00  0.9283765E-03 -0.9791349E+00 -0.3806218E-03
 0.2167956E+00  0.6308448E-02 -0.7148959E+00 -0.3633625E-02
-0.5363255E+00 -0.5054866E-02  0.3165014E+00  0.8701986E-02
 0.2270088E+00  0.6373730E-02 -0.6987776E+00 -0.4016487E-02
-0.2126976E+00 -0.3899095E-02  0.1173856E+00  0.4285536E-02
-0.2772639E+00 -0.2381492E-02 -0.1944338E+00 -0.1557121E-02
 0.1809252E-02  0.3295854E-02 -0.5554549E+00 -0.5648594E-02
 0.1281198E+00  0.2719019E-02 -0.1187562E+00 -0.2904459E-02
-0.1096822E+01  0.1068844E-01  0.4618717E+00  0.8461201E-02
-0.8145274E-01  0.2428814E-02 -0.7253059E+00 -0.3105224E-02
 0.4240344E+00  0.6510330E-02 -0.7433993E+00 -0.2833135E-02
-0.8467822E+00  0.2281254E-02  0.3774985E+00  0.9548661E-02
-0.1102042E+01  0.8470399E-02 -0.2142255E+00  0.2630754E-04
-0.7618228E+00  0.2664075E-02  0.1237223E+01 -0.2313282E-01
-0.7195517E-01  0.2152127E-02 -0.5527351E+00 -0.5398892E-02
 0.7164765E+00  0.1103640E-02  0.2414190E+00  0.1393920E-02
 0.6451998E+00  0.2279211E-02  0.1493426E+00 -0.1536275E-03
-0.5387061E-01 -0.2740998E-02  0.2552900E+00  0.5329448E-02
 0.9095184E-01  0.3898429E-03  0.1354540E+00  0.2450394E-02
-0.7895152E+00  0.8658630E-03  0.1251130E+00  0.7330546E-02
 0.9242880E+00 -0.3413680E-02 -0.5668583E-01 -0.4383862E-02
-0.1237830E+01  0.2090912E-01  0.1215622E+01 -0.2797005E-01
 0.6734334E+00  0.2773975E-02 -0.3771440E+00 -0.8186635E-02
 0.8650570E+00 -0.3455236E-02 -0.6448336E+00 -0.4404117E-02
 0.4988474E+00  0.4619959E-02 -0.1140614E+00 -0.4919907E-02
 0.4446012E+00  0.2830738E-02  0.3227156E+00  0.3244142E-02
-0.7819562E+00  0.4521195E-03  0.2267726E+00  0.8750116E-02
-0.1683973E+00 -0.6493519E-02  0.7081296E+00  0.2914270E-02
-0.5024961E+00 -0.3572567E-02 -0.4482903E-01  0.2842577E-02
 0.1226939E+01 -0.3123084E-03  0.6898908E+00  0.6070106E-02
-0.6576424E+00 -0.3274379E-02  0.8555541E+00 -0.2664491E-02
 0.1096415E+01 -0.1536712E-01 -0.9947383E+00  0.1276117E-01
 0.6447760E+00  0.3056149E-02 -0.1712547E+00 -0.6340832E-02
 0.3598361E+00  0.4175556E-02  0.3875599E-02 -0.1912656E-02
-0.3964318E+00 -0.1346935E-02 -0.8854776E+00  0.1689579E-03
-0.3792724E+00 -0.5494252E-02  0.2157070E+00  0.6943430E-02
-0.2835284E+00 -0.2431308E-02 -0.1948814E+00 -0.1525834E-02
 0.1199426E+00  0.4945614E-02 -0.5474471E+00 -0.6129690E-02
 0.3634603E+00  0.2414011E-02  0.3399391E+00  0.3766474E-02
 0.8340510E+00 -0.3037077E-02 -0.7680163E+00 -0.5719663E-03
-0.4183365E+00 -0.1313025E-02 -0.6493239E+00 -0.3730392E-02
 0.1778519E+01  0.4878887E-01 -0.6655252E+00  0.1023613E-01
 0.1713908E+00  0.1363077E-02  0.1670954E+00  0.2471701E-02
-0.4147631E+00 -0.3125357E-02  0.1442942E+01 -0.2247315E-01
-0.1229591E+01  0.1190246E-01  0.2682647E+00  0.8282027E-02
-0.2121165E+00 -0.2159602E-02 -0.1294975E+00 -0.7364096E-03
 0.6338309E+00 -0.2542987E-03 -0.1209154E+01  0.1671985E-01
-0.2183629E+00 -0.6531648E-02  0.5585624E+00  0.6251193E-02
 0.4952740E+00  0.5016875E-02 -0.2078674E+00 -0.6430830E-02
 0.2374217E+00  0.9828954E-03  0.3784000E+00  0.4675334E-02
-0.3406022E+00 -0.3462799E-02 -0.9067548E-01  0.9121982E-03
 0.1484640E-01 -0.3972908E-02  0.8330885E+00 -0.1258110E-02
 0.3181253E+00  0.3195875E-02  0.1314417E+00  0.8990824E-03
 0.9778192E+00 -0.4539374E-02 -0.1575421E-02 -0.3152161E-02
 0.9852153E+00 -0.1745956E-02  0.6624322E+00  0.4088476E-02
 0.5632404E-01 -0.2769818E-02  0.5887790E+00  0.4728039E-02
-0.2764594E-01 -0.3549735E-03 -0.2082135E-01  0.1786666E-03
 0.3338440E+00  0.6718399E-02 -0.6044943E+00 -0.5991406E-02
-0.2660212E+00 -0.1531552E-03 -0.8595383E+00 -0.1579007E-03
-0.6272464E+00 -0.3725126E-02  0.3622529E+00  0.9177508E-02
-0.1087969E+01  0.8699516E-02 -0.7610073E-01  0.3157738E-02
-0.3099149E+00 -0.8828571E-03 -0.5536654E+00 -0.4569530E-02
 0.5450436E+00 -0.1487421E-02 -0.1437565E+01  0.1709440E-01
 0.8390642E+00 -0.2015708E-02 -0.5114238E+00 -0.7180988E-02
-0.1237850E+00  0.5586234E-03 -0.1139394E+01  0.7567548E-02
 0.8525636E+00 -0.1895919E-02 -0.2881414E+00 -0.7731361E-02
-0.2753637E+00 -0.2260877E-02 -0.2109905E+00 -0.1869073E-02
-0.1298863E+00 -0.2376611E-03 -0.2587534E+00 -0.3579085E-02
-0.6880687E+00 -0.1481732E-02  0.7628650E-01  0.6167870E-02
-0.7609991E+00  0.9357450E-03 -0.2240336E+00  0.5021524E-04
 0.1264149E+01 -0.5771785E-02  0.9298463E-01  0.6770980E-03
 0.2670060E+00  0.2132478E-02  0.2332257E+00  0.2954216E-02
-0.3384014E+00 -0.2957907E-02  0.1479283E+01 -0.2045753E-01
 0.4485565E+00  0.5049180E-02 -0.1573429E+00 -0.5457937E-02
-0.6055435E-01 -0.1640596E-03 -0.1180412E+00 -0.1570206E-02
 0.2707553E+00  0.6025154E-02 -0.4424820E+00 -0.7178665E-02
 0.6135067E+00  0.2845717E-02  0.8398784E-01 -0.1376505E-02
-0.9592185E-01 -0.5483749E-02  0.1003370E+01 -0.8127739E-02
 0.3565706E+00  0.8257827E-02  0.1571834E+01 -0.2481696E-02
-0.5262447E+00 -0.3530261E-02 -0.1732142E-01  0.3554582E-02
 0.4391375E+00  0.2374320E-02  0.9499589E+00 -0.4467655E-02
-0.3081523E-01  0.5398570E-03 -0.1525257E+00 -0.2443261E-02
-0.7562489E+00  0.1653797E-03  0.5313470E-01  0.5922797E-02
-0.3510845E-01  0.1885556E-02 -0.3743071E+00 -0.5454687E-02
 0.6640284E+00  0.2147455E-02  0.9200440E-01 -0.1341135E-02
-0.6886443E-01  0.1673786E-02 -0.1101089E+01  0.7073709E-02
 0.5830833E-01 -0.1588842E-03  0.1405578E+00  0.2772899E-02
 0.1872409E-01 -0.2539006E-02 -0.1529998E+01  0.2167079E-02
-0.1007613E+00  0.1443317E-02 -0.4859963E+00 -0.5506857E-02
 0.5186440E+00  0.4736334E-02 -0.1819801E+00 -0.6137868E-02
-0.6305710E+00 -0.3606263E-02  0.3457766E+00  0.9162437E-02
-0.5935440E+00 -0.1894918E-02 -0.2211697E+00 -0.3902093E-03
 0.5942316E-01  0.1989960E-02 -0.1271572E+01  0.1123437E-01
 0.6211404E+00  0.3691358E-02 -0.2824958E+00 -0.7651160E-02
-0.1418978E+00  0.1460277E-03 -0.3499634E+00 -0.4642014E-02
-0.3703819E+00 -0.6483715E-02  0.3961377E+00  0.8129832E-02
-0.1432782E+00 -0.6227314E-02  0.9572376E+00 -0.6269511E-02
-0.1638928E+01 -0.2819226E-01 -0.3354348E+00 -0.7785983E-02
-0.3169609E+00 -0.7489194E-02  0.6873327E+00  0.3813761E-02
 0.5677193E+00  0.2212579E-02  0.5038275E+00  0.3864976E-02
 0.7715312E+00  0.3670499E-03 -0.2818602E+00 -0.7767694E-02
-0.7185520E+00  0.3860162E-04 -0.2109261E+00  0.2156537E-03
-0.9105191E+00  0.6625717E-02  0.9969319E+00 -0.1149558E-01
-0.3226915E+00 -0.4446071E-02 -0.1358025E+01  0.5560990E-02
 0.3151994E+00  0.2669380E-02  0.2193500E+00  0.2464196E-02
-0.4015215E+00 -0.2220739E-02 -0.3462491E+00 -0.3220959E-02
-0.1359133E+00 -0.1031766E-02 -0.1525700E+00 -0.1712021E-02
 0.5671544E+00  0.2193235E-02  0.5228216E+00  0.3831856E-02
-0.4836641E-01 -0.3636193E-02  0.4120120E+00  0.6373424E-02
-0.3284478E+00 -0.7018352E-02  0.5242525E+00  0.7148557E-02
 0.3520979E+00  0.1352216E-02  0.6309332E+00  0.3278976E-02
-0.3511989E+00 -0.1198222E-02 -0.5514085E+00 -0.4451514E-02
-0.6219704E+00 -0.3567565E-02  0.1020676E+01 -0.1101051E-01
-0.3674832E+00 -0.1149009E-02 -0.6104946E+00 -0.4126945E-02
-0.4358131E+00 -0.4289541E-02  0.2625090E-01  0.3965031E-02
 0.1870405E+00  0.5688846E-02 -0.9619010E+00  0.4017377E-02
 0.6019316E+00  0.4214627E-02 -0.4019462E+00 -0.8128794E-02
 0.6606640E-01 -0.1779071E-02  0.4120311E+00  0.5728475E-02
-0.1127649E+01  0.9938658E-02  0.8879211E-01  0.6476733E-02
-0.8299489E+00  0.2882091E-02  0.9310165E+00 -0.7239379E-02
-0.2070681E+00 -0.7019822E-02  0.8644086E+00 -0.2452208E-02
 0.8857387E+00 -0.4133168E-02 -0.6336736E+00 -0.4590951E-02
-0.1174311E+01  0.1589132E-01  0.9155722E+00 -0.8957203E-02
 0.5138066E+00  0.5691553E-02 -0.5657523E+00 -0.6795833E-02
-0.8414334E+00  0.3693288E-02  0.9889940E+00 -0.1055230E-01
 0.2141250E+00  0.4608756E-02 -0.2509546E+00 -0.5631892E-02
 0.9062069E-02 -0.3136382E-02  0.4914752E+00  0.5882991E-02
-0.6524340E-01  0.2401354E-02 -0.5960372E+00 -0.5071093E-02
 0.4883718E-01  0.3748275E-02 -0.4916595E+00 -0.6157020E-02
 0.7993206E+00 -0.2710579E-02 -0.9022405E+00  0.4874324E-02
 0.1148518E+01 -0.2252594E-01 -0.1309743E+01  0.2818425E-01
-0.1042541E+01  0.7061445E-02 -0.3579205E+00 -0.2511500E-02
 0.1035479E+01 -0.2392019E-02  0.6231953E+00  0.4723093E-02
-0.2965320E-01 -0.3203808E-03 -0.2987868E-01  0.4953931E-05
-0.9194629E-01  0.1070715E-02 -0.3845626E+00 -0.5213232E-02
-0.2898276E+00 -0.1010115E-02 -0.4700624E+00 -0.4664936E-02
-0.3654848E+00 -0.5649063E-02  0.2432466E+00  0.7202675E-02
 0.2529561E+00  0.4796746E-02 -0.1162924E+01  0.1124038E-01
-0.1963892E+00 -0.4336143E-03 -0.3769323E+00 -0.4585414E-02
 0.3505539E+00  0.4984594E-02 -0.1478201E+00 -0.4809299E-02
-0.9164062E+00  0.4578456E-02  0.2729059E+00  0.9276245E-02
-0.1127734E+01  0.1497450E-01  0.9611728E+00 -0.1121801E-01
 0.4838210E+00  0.2124622E-02  0.6762392E+00  0.2469455E-02
 0.4035790E+00  0.6016119E-02 -0.9550669E+00  0.4706987E-02
-0.1527206E+00 -0.2554362E-02  0.2886540E-01  0.2121621E-02
 0.4454364E+00  0.5067963E-02 -0.1593348E+00 -0.5477034E-02
 0.1107862E+01 -0.1064314E-01 -0.5349322E+00 -0.5250018E-02
-0.4982216E+00 -0.6400517E-02  0.9296767E+00 -0.5823197E-02
 0.2860426E-01  0.4097638E-02 -0.7231427E+00 -0.3274136E-02
 0.5432336E+00  0.4773339E-02 -0.8532057E+00  0.1260136E-02
-0.5337773E-01  0.1899625E-02 -0.4300223E+00 -0.5653148E-02
 0.1277826E+00  0.3575484E-02 -0.2510376E+00 -0.5115120E-02
 0.2216684E+00  0.2582355E-02  0.7995391E-01  0.4906025E-03
 0.3861697E+00  0.6113018E-02 -0.9564447E+00  0.4676730E-02
 0.2174870E-01 -0.3596512E-02  0.6632015E+00  0.3533207E-02
 0.4055701E+00  0.6635128E-02 -0.6281955E+00 -0.5656513E-02
 0.5515767E+00  0.3133485E-02  0.1739824E+00  0.5873853E-03
-0.4804375E+00 -0.2546924E-02 -0.2682540E+00 -0.1721156E-02
 0.8263242E+00  0.3523084E-04  0.6555657E+00  0.3321032E-02
 0.4866535E+00  0.4566271E-02 -0.8460550E-01 -0.4319909E-02
-0.8582494E-01 -0.5104825E-02  0.6020499E+00  0.5054971E-02
 0.1030064E+01 -0.5257457E-02  0.8609218E-01 -0.1140463E-02
 0.4147921E+00  0.6592507E-02 -0.7167294E+00 -0.3596764E-02
 0.6138039E+00  0.3260136E-02 -0.5982355E-01 -0.4301855E-02
 0.1095065E+01 -0.1919687E-01 -0.1236380E+01  0.2472569E-01
-0.3082285E+00 -0.6051216E-03 -0.6645983E+00 -0.3731085E-02
-0.5507213E+00 -0.2062629E-02 -0.2860442E+00 -0.1709708E-02
-0.4317555E+00 -0.2229421E-02 -0.3533517E+00 -0.3167745E-02
-0.8869058E+00  0.3617363E-02  0.3320688E+00  0.9549977E-02
-0.3378545E+00 -0.6951335E-02  0.5034796E+00  0.7419597E-02
 0.1592244E+01  0.9169509E-02 -0.5437415E+00  0.2036033E-02
 0.1744946E+00  0.4473134E-02 -0.3031681E+00 -0.6021797E-02
 0.1960520E+00  0.5876080E-02 -0.5719247E+00 -0.6129161E-02
 0.6752605E+00  0.2734289E-02 -0.4863975E+00 -0.7758011E-02
 0.7015336E+00  0.1363182E-02 -0.7702742E+00 -0.1199011E-02
-0.5884251E+00 -0.3070743E-02  0.3370081E-01  0.4923665E-02
-0.4953736E+00 -0.5337634E-02  0.2806463E+00  0.8272233E-02
 0.2259082E+00  0.3225384E-03  0.4861865E+00  0.4896402E-02
 0.3420320E+00  0.5593007E-02 -0.2711589E+00 -0.6563823E-02
-0.5904385E+00 -0.2403539E-02 -0.1081924E+00  0.1909323E-02
-0.9595292E+00  0.7509690E-02  0.8162885E+00 -0.1968955E-02
-0.1757270E+00  0.9718242E-03 -0.6795976E+00 -0.3757595E-02
-0.1485107E+01  0.8833258E-03  0.1208984E+00  0.4281116E-02
-0.2431548E+00 -0.5091156E-02  0.2508836E+00  0.6534518E-02
 0.6273430E+00  0.3318407E-02 -0.1582841E+00 -0.6098762E-02
 0.6001442E+00  0.2305720E-02  0.3404113E+00  0.2959892E-02
-0.3035560E+00  0.1983404E-01  0.2254470E+01  0.2668729E+00
 0.3770722E+00  0.6602434E-02 -0.5453034E+00 -0.6881706E-02
 0.1171463E+00 -0.6622905E-03  0.1219344E+01 -0.1468877E-01
 0.2631412E+00  0.6183279E-02 -0.4987876E+00 -0.6964230E-02
 0.3640793E+00  0.6745854E-02 -0.6250573E+00 -0.5677410E-02
-0.6893492E+00 -0.1796095E-02  0.9931874E+00 -0.9883612E-02
 0.6795540E+00  0.1431557E-02  0.4626152E+00  0.3739604E-02
-0.1930888E+00 -0.1993686E-02 -0.1213171E+00 -0.7032917E-03
 0.4689343E-01  0.2211640E-02 -0.2208052E+00 -0.4152939E-02
-0.2346236E+00 -0.1900076E-02 -0.2056672E+00 -0.2032803E-02
 0.7131842E+00  0.1736136E-02  0.7981297E+00  0.6262741E-03
-0.1942538E+00 -0.4509458E-02  0.1318134E+01 -0.1960147E-01
-0.1005262E+00 -0.1930564E-03 -0.2007290E+00 -0.2833939E-02
-0.1477909E+00 -0.4699595E-02  0.3515944E+00  0.6782828E-02
 0.5282714E+00  0.5093668E-02 -0.3211897E+00 -0.7731146E-02
 0.3083762E+00  0.5902538E-02 -0.3649489E+00 -0.7176838E-02
-0.4577543E+00 -0.4957002E-02  0.1255146E+01 -0.2075476E-01
 0.4902548E+00  0.2897672E-02  0.3079951E+00  0.2901195E-02
-0.8241911E+00  0.1727104E-02  0.1997027E+00  0.8500175E-02
 0.1018793E+01  0.8643307E-02  0.1479818E+01  0.2661788E-02
 0.4324086E+00  0.2777117E-02  0.3295944E+00  0.3366856E-02
-0.1520249E+00 -0.3254394E-02  0.1274373E+00  0.4040469E-02
 0.2558998E+00  0.4493877E-02 -0.1644741E+00 -0.4556236E-02
 0.3334523E+00  0.1032267E-02  0.7573443E+00  0.8690100E-03
-0.3743133E-01 -0.4813804E-02  0.8947484E+00 -0.3545136E-02
-0.1615833E+00 -0.4708567E-02  0.1265960E+01 -0.1826930E-01
 0.1954664E+00  0.1736669E-02  0.1318087E+01 -0.1533350E-01
-0.3477694E+00 -0.6028584E-02  0.3133782E+00  0.7743504E-02
-0.5754509E+00 -0.3747228E-02  0.1411999E+00  0.6875334E-02
 0.3378817E+00  0.6459112E-02 -0.4899103E+00 -0.7253582E-02
-0.1190105E+01  0.8666469E-02 -0.3004665E+00 -0.2148071E-02
 0.7443042E-01  0.3806242E-02 -0.4240255E+00 -0.6278994E-02
 0.6966581E-01  0.3815656E-02 -0.4399655E+00 -0.6286332E-02
 0.3180736E+00  0.6140189E-02 -0.4126677E+00 -0.7362508E-02
-0.6975712E+00 -0.1976414E-03 -0.2714008E+00 -0.9819491E-03
 0.3978164E+00  0.6585337E-02 -0.7960453E+00 -0.1227975E-02
 0.8098043E+00 -0.7892283E-03 -0.3775707E+00 -0.8116288E-02
 0.5997207E+00  0.3562022E-02 -0.9776123E-01 -0.4979934E-02
-0.3112678E+00 -0.2582466E-02 -0.2042041E+00 -0.1524497E-02
-0.4916296E+00 -0.4655858E-02  0.1410057E+00  0.6455484E-02
 0.2012895E+00 -0.1562791E-03  0.5175217E+00  0.4861000E-02
-0.8421297E+00  0.2821061E-02 -0.4441176E+00 -0.3271182E-02
-0.6992029E+00 -0.9180122E-03 -0.2088340E-01  0.4217503E-02
 0.5254647E+00  0.5059100E-02 -0.8570926E+00  0.1339582E-02
-0.7013469E+00 -0.2716318E-03 -0.8454619E+00 -0.1541072E-02
-0.9718836E+00  0.6673590E-02  0.4584355E+00  0.8909362E-02
 0.6720665E+00  0.1724570E-02  0.7009030E+00  0.2276663E-02
-0.1300286E+00  0.1616035E-02 -0.6733161E+00 -0.3936375E-02
-0.4746326E-01  0.2938775E-02 -0.8627079E+00  0.2328060E-03
 0.4487108E+00  0.2744607E-02  0.3468728E+00  0.3476442E-02
 0.5402150E+00  0.2264416E-02  0.7513605E+00  0.1126523E-02
-0.1425320E+00  0.1489706E-02 -0.7082194E+00 -0.3346322E-02
 0.4276645E+00  0.6488126E-02 -0.7410632E+00 -0.2897640E-02
 0.9638082E+00 -0.7378571E-02 -0.6972102E+00 -0.2208210E-02
-0.4193753E+00 -0.7211437E-02  0.9375801E+00 -0.5995687E-02
 0.3804269E+00  0.6672777E-02 -0.5889119E+00 -0.6308119E-02
 0.1164223E+01 -0.1456459E-01 -0.7853208E+00  0.3171320E-02
-0.8159147E+00  0.1731354E-02  0.5043566E-01  0.5998806E-02
-0.4001334E+00 -0.2655434E-02 -0.2592213E+00 -0.1973353E-02
 0.6826108E+00  0.9566030E-03 -0.9379007E+00  0.5630260E-02
 0.8129231E-01 -0.6687229E-03  0.2693542E+00  0.4602807E-02
 0.3481318E-01  0.4221892E-02 -0.7906964E+00 -0.1670987E-02
 0.9421818E+00 -0.2744107E-02  0.3457395E+00  0.3173267E-02
-0.1119884E+00  0.1998816E-02 -0.7755520E+00 -0.2021571E-02
-0.1608569E+00 -0.2023998E-02 -0.5955213E-01  0.3374822E-03
-0.1892843E+00 -0.4073413E-02  0.1794070E+00  0.5186719E-02
 0.6359552E+00  0.1880386E-02  0.4196647E+00  0.3572755E-02
-0.2128281E+00 -0.7004458E-02  0.7434776E+00  0.1942817E-02
 0.8592891E+00 -0.3114133E-02 -0.6167037E+00 -0.5148262E-02
-0.2474266E+00 -0.7182853E-02  0.9624779E+00 -0.6737005E-02
-0.1614928E+00 -0.5454856E-02  0.4551310E+00  0.6927205E-02
 0.8567501E+00 -0.1102534E-02  0.4202815E+00  0.3687938E-02
-0.1050667E+01  0.8813222E-02  0.2961621E+00  0.9213374E-02
-0.1922405E-01 -0.4118072E-02  0.6141615E+00  0.4606971E-02
-0.6954848E+00  0.1082449E-03 -0.4520174E+00 -0.3386362E-02
-0.1014943E+01  0.6817013E-02 -0.2554741E+00 -0.5798768E-03
 0.5962719E+00  0.3575099E-02 -0.8694244E-01 -0.4768580E-02
-0.7114126E-01 -0.4646361E-02 -0.1569740E+01 -0.3518876E-02
 0.1613623E+00  0.5767599E-02 -0.8428821E+00 -0.8161109E-04
-0.3943663E+00 -0.1166513E-02 -0.7029410E+00 -0.3156668E-02
-0.7385031E+00 -0.7123620E-03  0.8808513E+00 -0.4168984E-02
 0.5885082E+00  0.3306242E-02  0.2747760E-01 -0.2462641E-02
 0.2268649E+00  0.2071882E-02  0.1685918E+00  0.2139072E-02
-0.6251838E+00 -0.3158576E-02  0.1917485E+00  0.7855796E-02
-0.8107775E+00  0.1070538E-02  0.4832888E+00  0.8786895E-02
 0.1104781E+01 -0.1246116E-01 -0.7344124E+00  0.3953594E-03
-0.4147305E+00 -0.2596255E-02  0.1477916E+01 -0.2169138E-01
 0.5112025E+00  0.3687341E-02  0.9121085E-01 -0.8688364E-03
-0.5787788E+00 -0.3448745E-02  0.8662007E-01  0.5920789E-02
-0.4613407E+00 -0.6251844E-02  0.4211476E+00  0.8495346E-02
-0.1225509E-01  0.3913764E-03 -0.9049907E-01 -0.1365770E-02
 0.1287963E+01 -0.4038855E-02  0.2012482E+00  0.3149239E-02
 0.3491395E+00  0.5272475E-02 -0.2030339E+00 -0.5700256E-02
 0.4564866E+00  0.4928441E-02 -0.1365213E+00 -0.5137817E-02
-0.2232945E+00 -0.3366756E-02  0.2602838E-01  0.2567656E-02
 0.1887327E+00  0.5761244E-03  0.3328622E+00  0.4608571E-02
-0.3066371E+00 -0.5874372E-03 -0.6666181E+00 -0.3709669E-02
-0.6813848E-01 -0.5296014E-02  0.8901471E+00 -0.3392105E-02
 0.5048390E+00  0.4948225E-02 -0.2087223E+00 -0.6478549E-02
 0.2576578E+00  0.4492114E-02 -0.1616332E+00 -0.4517922E-02
-0.3595449E+00 -0.7261492E-02  0.5853551E+00  0.6317649E-02
 0.2425884E+00  0.8836635E-03  0.4114339E+00  0.4801105E-02
-0.2719189E+00 -0.5285698E-02  0.2462548E+00  0.6664132E-02
-0.7526472E+00 -0.7847492E-03  0.4947657E+00  0.8620206E-02
 0.4338162E+00  0.4944900E-02 -0.1265966E+00 -0.4857548E-02
 0.5950978E-01  0.4516130E-02 -0.7028183E+00 -0.3736540E-02
-0.1852394E-01 -0.3249641E-02  0.4272960E+00  0.6210851E-02
-0.3306282E+00 -0.6185791E-02  0.1203739E+01 -0.1781125E-01
 0.5168011E+00  0.3098153E-02  0.2346344E+00  0.1762997E-02
 0.1872267E+00  0.1437838E-02  0.1887676E+00  0.2739512E-02
 0.4463198E+00  0.2362255E-02  0.4592408E+00  0.4110278E-02
 0.7336455E+00  0.1082786E-02  0.3620175E-02 -0.3278815E-02
-0.9500448E-01 -0.3996082E-02  0.3542329E+00  0.6473794E-02
 0.2120815E+00  0.5737883E-02 -0.4854087E+00 -0.6845576E-02
 0.2647430E+00  0.2954557E-02  0.9454351E-01  0.5049242E-03
-0.3667515E+00 -0.7272877E-02  0.5908256E+00  0.6236099E-02
-0.7645981E-01  0.1522263E-02 -0.4254951E+00 -0.5519490E-02
 0.3537114E+00  0.6681678E-02 -0.8239300E+00 -0.3812056E-03
 0.3111303E+00  0.5545779E-02 -0.2864065E+00 -0.6577471E-02
 0.6680717E+00  0.1595342E-02  0.3880923E+00  0.3315564E-02
-0.2861434E+00 -0.1065161E-02 -0.4492742E+00 -0.4607487E-02
-0.7161940E+00  0.4520600E-03 -0.4690700E+00 -0.3496173E-02
 0.3917606E+00  0.1710164E-02  0.6166927E+00  0.3395807E-02
 0.6645053E+00  0.2990543E-02 -0.4284241E+00 -0.8120613E-02
-0.1205876E+01  0.5000625E-02 -0.7737863E+00 -0.5554220E-02
 0.1065905E+01 -0.8817665E-02 -0.4363823E+00 -0.6830308E-02
-0.6128918E+00 -0.3330210E-02  0.1801059E+00  0.7642495E-02
-0.1861118E+00  0.1372364E-03 -0.4651021E+00 -0.5105876E-02
 0.5497782E-01 -0.2502043E-02  0.5186205E+00  0.5487637E-02
 0.2236096E+00  0.5713864E-03  0.1131761E+01 -0.1145947E-01
 0.1368978E+00  0.9383024E-03  0.1568500E+00  0.2521571E-02
-0.6465622E+00 -0.1919382E-02  0.1163591E+01 -0.1862903E-01
 0.6761279E-01 -0.2340581E-02  0.5297567E+00  0.5342209E-02
-0.3084353E+00 -0.5746933E-02  0.2866796E+00  0.7307715E-02
-0.4864150E+00 -0.4274401E-02  0.6409578E-01  0.5017057E-02
 0.3163645E+00  0.5528560E-02 -0.2779977E+00 -0.6513372E-02
-0.9431592E+00  0.8859703E-02  0.1094725E+01 -0.1751517E-01
 0.1205084E+01 -0.1052297E-01 -0.3561282E+00 -0.6017287E-02
-0.3586375E+00 -0.1344012E-02 -0.5191481E+00 -0.4473255E-02
-0.9990404E+00  0.6850052E-02 -0.5762171E-02  0.4894544E-02
 0.7665646E+00  0.4963034E-03 -0.2846773E+00 -0.7791152E-02
 0.9299728E-01  0.3301943E-02 -0.2852555E+00 -0.5343213E-02
 0.7602768E+00  0.2584816E-02  0.9957864E+00 -0.3907641E-02
