 0.2002000E+01  0.1436033E+00  0.3977608E+00
 0.2004000E+01  0.1435901E+00  0.3977169E+00
 0.2006000E+01  0.1435767E+00  0.3976734E+00
 0.2008000E+01  0.1435632E+00  0.3976305E+00
 0.2010000E+01  0.1435496E+00  0.3975880E+00
 0.2012000E+01  0.1435358E+00  0.3975461E+00
 0.2014000E+01  0.1435219E+00  0.3975047E+00
 0.2016000E+01  0.1435078E+00  0.3974639E+00
 0.2018000E+01  0.1434937E+00  0.3974235E+00
 0.2020000E+01  0.1434794E+00  0.3973837E+00
 0.2022000E+01  0.1434650E+00  0.3973445E+00
 0.2024000E+01  0.1434505E+00  0.3973058E+00
 0.2026000E+01  0.1434359E+00  0.3972676E+00
 0.2028000E+01  0.1434212E+00  0.3972300E+00
 0.2030000E+01  0.1434064E+00  0.3971930E+00
 0.2032000E+01  0.1433915E+00  0.3971565E+00
 0.2034000E+01  0.1433765E+00  0.3971206E+00
 0.2036000E+01  0.1433614E+00  0.3970852E+00
 0.2038000E+01  0.1433462E+00  0.3970504E+00
 0.2040000E+01  0.1433310E+00  0.3970162E+00
 0.2042000E+01  0.1433157E+00  0.3969826E+00
 0.2044000E+01  0.1433002E+00  0.3969495E+00
 0.2046000E+01  0.1432848E+00  0.3969170E+00
 0.2048000E+01  0.1432692E+00  0.3968851E+00
 0.2050000E+01  0.1432536E+00  0.3968538E+00
 0.2052000E+01  0.1432379E+00  0.3968230E+00
 0.2054000E+01  0.1432222E+00  0.3967929E+00
 0.2056000E+01  0.1432064E+00  0.3967633E+00
 0.2058000E+01  0.1431906E+00  0.3967343E+00
 0.2060000E+01  0.1431747E+00  0.3967058E+00
 0.2062000E+01  0.1431588E+00  0.3966780E+00
 0.2064000E+01  0.1431428E+00  0.3966508E+00
 0.2066000E+01  0.1431268E+00  0.3966241E+00
 0.2068000E+01  0.1431108E+00  0.3965980E+00
 0.2070000E+01  0.1430947E+00  0.3965725E+00
 0.2072000E+01  0.1430786E+00  0.3965476E+00
 0.2074000E+01  0.1430625E+00  0.3965232E+00
 0.2076000E+01  0.1430464E+00  0.3964994E+00
 0.2078000E+01  0.1430302E+00  0.3964762E+00
 0.2080000E+01  0.1430141E+00  0.3964536E+00
 0.2082000E+01  0.1429979E+00  0.3964316E+00
 0.2084000E+01  0.1429817E+00  0.3964101E+00
 0.2086000E+01  0.1429655E+00  0.3963892E+00
 0.2088000E+01  0.1429493E+00  0.3963688E+00
 0.2090000E+01  0.1429331E+00  0.3963491E+00
 0.2092000E+01  0.1429170E+00  0.3963298E+00
 0.2094000E+01  0.1429008E+00  0.3963112E+00
 0.2096000E+01  0.1428846E+00  0.3962931E+00
 0.2098000E+01  0.1428685E+00  0.3962755E+00
 0.2100000E+01  0.1428523E+00  0.3962585E+00
 0.2102000E+01  0.1428362E+00  0.3962420E+00
 0.2104000E+01  0.1428201E+00  0.3962261E+00
 0.2106000E+01  0.1428040E+00  0.3962107E+00
 0.2108000E+01  0.1427880E+00  0.3961959E+00
 0.2110000E+01  0.1427720E+00  0.3961816E+00
 0.2112000E+01  0.1427560E+00  0.3961678E+00
 0.2114000E+01  0.1427401E+00  0.3961545E+00
 0.2116000E+01  0.1427242E+00  0.3961417E+00
 0.2118000E+01  0.1427083E+00  0.3961295E+00
 0.2120000E+01  0.1426925E+00  0.3961178E+00
 0.2122000E+01  0.1426767E+00  0.3961065E+00
 0.2124000E+01  0.1426610E+00  0.3960958E+00
 0.2126000E+01  0.1426453E+00  0.3960855E+00
 0.2128000E+01  0.1426297E+00  0.3960758E+00
 0.2130000E+01  0.1426141E+00  0.3960665E+00
 0.2132000E+01  0.1425986E+00  0.3960577E+00
 0.2134000E+01  0.1425832E+00  0.3960494E+00
 0.2136000E+01  0.1425678E+00  0.3960416E+00
 0.2138000E+01  0.1425525E+00  0.3960342E+00
 0.2140000E+01  0.1425372E+00  0.3960272E+00
 0.2142000E+01  0.1425221E+00  0.3960207E+00
 0.2144000E+01  0.1425070E+00  0.3960147E+00
 0.2146000E+01  0.1424919E+00  0.3960091E+00
 0.2148000E+01  0.1424770E+00  0.3960039E+00
 0.2150000E+01  0.1424621E+00  0.3959992E+00
 0.2152000E+01  0.1424473E+00  0.3959949E+00
 0.2154000E+01  0.1424326E+00  0.3959910E+00
 0.2156000E+01  0.1424180E+00  0.3959875E+00
 0.2158000E+01  0.1424034E+00  0.3959844E+00
 0.2160000E+01  0.1423890E+00  0.3959817E+00
 0.2162000E+01  0.1423746E+00  0.3959794E+00
 0.2164000E+01  0.1423603E+00  0.3959774E+00
 0.2166000E+01  0.1423461E+00  0.3959759E+00
 0.2168000E+01  0.1423320E+00  0.3959747E+00
 0.2170000E+01  0.1423181E+00  0.3959739E+00
 0.2172000E+01  0.1423042E+00  0.3959734E+00
 0.2174000E+01  0.1422904E+00  0.3959733E+00
 0.2176000E+01  0.1422767E+00  0.3959735E+00
 0.2178000E+01  0.1422631E+00  0.3959741E+00
 0.2180000E+01  0.1422496E+00  0.3959750E+00
 0.2182000E+01  0.1422362E+00  0.3959762E+00
 0.2184000E+01  0.1422230E+00  0.3959777E+00
 0.2186000E+01  0.1422098E+00  0.3959796E+00
 0.2188000E+01  0.1421967E+00  0.3959817E+00
 0.2190000E+01  0.1421838E+00  0.3959842E+00
 0.2192000E+01  0.1421710E+00  0.3959869E+00
 0.2194000E+01  0.1421582E+00  0.3959899E+00
 0.2196000E+01  0.1421456E+00  0.3959932E+00
 0.2198000E+01  0.1421332E+00  0.3959967E+00
 0.2200000E+01  0.1421208E+00  0.3960005E+00
 0.2202000E+01  0.1421085E+00  0.3960046E+00
 0.2204000E+01  0.1420964E+00  0.3960089E+00
 0.2206000E+01  0.1420844E+00  0.3960134E+00
 0.2208000E+01  0.1420725E+00  0.3960182E+00
 0.2210000E+01  0.1420607E+00  0.3960232E+00
 0.2212000E+01  0.1420491E+00  0.3960284E+00
 0.2214000E+01  0.1420375E+00  0.3960339E+00
 0.2216000E+01  0.1420261E+00  0.3960395E+00
 0.2218000E+01  0.1420148E+00  0.3960454E+00
 0.2220000E+01  0.1420037E+00  0.3960514E+00
 0.2222000E+01  0.1419927E+00  0.3960576E+00
 0.2224000E+01  0.1419818E+00  0.3960640E+00
 0.2226000E+01  0.1419710E+00  0.3960705E+00
 0.2228000E+01  0.1419603E+00  0.3960773E+00
 0.2230000E+01  0.1419498E+00  0.3960842E+00
 0.2232000E+01  0.1419394E+00  0.3960912E+00
 0.2234000E+01  0.1419292E+00  0.3960984E+00
 0.2236000E+01  0.1419190E+00  0.3961057E+00
 0.2238000E+01  0.1419090E+00  0.3961131E+00
 0.2240000E+01  0.1418992E+00  0.3961207E+00
 0.2242000E+01  0.1418894E+00  0.3961283E+00
 0.2244000E+01  0.1418798E+00  0.3961361E+00
 0.2246000E+01  0.1418703E+00  0.3961440E+00
 0.2248000E+01  0.1418610E+00  0.3961520E+00
 0.2250000E+01  0.1418518E+00  0.3961601E+00
 0.2252000E+01  0.1418427E+00  0.3961683E+00
 0.2254000E+01  0.1418337E+00  0.3961765E+00
 0.2256000E+01  0.1418249E+00  0.3961848E+00
 0.2258000E+01  0.1418162E+00  0.3961932E+00
 0.2260000E+01  0.1418076E+00  0.3962016E+00
 0.2262000E+01  0.1417992E+00  0.3962101E+00
 0.2264000E+01  0.1417909E+00  0.3962187E+00
 0.2266000E+01  0.1417827E+00  0.3962273E+00
 0.2268000E+01  0.1417747E+00  0.3962359E+00
 0.2270000E+01  0.1417668E+00  0.3962445E+00
 0.2272000E+01  0.1417590E+00  0.3962532E+00
 0.2274000E+01  0.1417514E+00  0.3962619E+00
 0.2276000E+01  0.1417439E+00  0.3962706E+00
 0.2278000E+01  0.1417365E+00  0.3962793E+00
 0.2280000E+01  0.1417293E+00  0.3962880E+00
 0.2282000E+01  0.1417221E+00  0.3962967E+00
 0.2284000E+01  0.1417152E+00  0.3963054E+00
 0.2286000E+01  0.1417083E+00  0.3963141E+00
 0.2288000E+01  0.1417016E+00  0.3963228E+00
 0.2290000E+01  0.1416950E+00  0.3963314E+00
 0.2292000E+01  0.1416885E+00  0.3963400E+00
 0.2294000E+01  0.1416821E+00  0.3963486E+00
 0.2296000E+01  0.1416759E+00  0.3963571E+00
 0.2298000E+01  0.1416698E+00  0.3963656E+00
 0.2300000E+01  0.1416639E+00  0.3963741E+00
 0.2302000E+01  0.1416580E+00  0.3963824E+00
 0.2304000E+01  0.1416523E+00  0.3963908E+00
 0.2306000E+01  0.1416467E+00  0.3963990E+00
 0.2308000E+01  0.1416412E+00  0.3964072E+00
 0.2310000E+01  0.1416359E+00  0.3964153E+00
 0.2312000E+01  0.1416307E+00  0.3964234E+00
 0.2314000E+01  0.1416256E+00  0.3964313E+00
 0.2316000E+01  0.1416206E+00  0.3964392E+00
 0.2318000E+01  0.1416157E+00  0.3964470E+00
 0.2320000E+01  0.1416110E+00  0.3964547E+00
 0.2322000E+01  0.1416064E+00  0.3964623E+00
 0.2324000E+01  0.1416019E+00  0.3964698E+00
 0.2326000E+01  0.1415975E+00  0.3964772E+00
 0.2328000E+01  0.1415932E+00  0.3964844E+00
 0.2330000E+01  0.1415891E+00  0.3964916E+00
 0.2332000E+01  0.1415850E+00  0.3964987E+00
 0.2334000E+01  0.1415811E+00  0.3965056E+00
 0.2336000E+01  0.1415773E+00  0.3965124E+00
 0.2338000E+01  0.1415736E+00  0.3965191E+00
 0.2340000E+01  0.1415700E+00  0.3965256E+00
 0.2342000E+01  0.1415665E+00  0.3965321E+00
 0.2344000E+01  0.1415632E+00  0.3965384E+00
 0.2346000E+01  0.1415599E+00  0.3965445E+00
 0.2348000E+01  0.1415568E+00  0.3965505E+00
 0.2350000E+01  0.1415537E+00  0.3965564E+00
 0.2352000E+01  0.1415508E+00  0.3965621E+00
 0.2354000E+01  0.1415479E+00  0.3965677E+00
 0.2356000E+01  0.1415452E+00  0.3965731E+00
 0.2358000E+01  0.1415426E+00  0.3965784E+00
 0.2360000E+01  0.1415400E+00  0.3965835E+00
 0.2362000E+01  0.1415376E+00  0.3965884E+00
 0.2364000E+01  0.1415353E+00  0.3965932E+00
 0.2366000E+01  0.1415330E+00  0.3965978E+00
 0.2368000E+01  0.1415309E+00  0.3966023E+00
 0.2370000E+01  0.1415289E+00  0.3966066E+00
 0.2372000E+01  0.1415269E+00  0.3966107E+00
 0.2374000E+01  0.1415251E+00  0.3966147E+00
 0.2376000E+01  0.1415233E+00  0.3966185E+00
 0.2378000E+01  0.1415217E+00  0.3966221E+00
 0.2380000E+01  0.1415201E+00  0.3966256E+00
 0.2382000E+01  0.1415186E+00  0.3966288E+00
 0.2384000E+01  0.1415172E+00  0.3966319E+00
 0.2386000E+01  0.1415159E+00  0.3966348E+00
 0.2388000E+01  0.1415147E+00  0.3966376E+00
 0.2390000E+01  0.1415135E+00  0.3966401E+00
 0.2392000E+01  0.1415125E+00  0.3966425E+00
 0.2394000E+01  0.1415115E+00  0.3966447E+00
 0.2396000E+01  0.1415106E+00  0.3966467E+00
 0.2398000E+01  0.1415098E+00  0.3966485E+00
 0.2400000E+01  0.1415090E+00  0.3966502E+00
 0.2402000E+01  0.1415084E+00  0.3966516E+00
 0.2404000E+01  0.1415078E+00  0.3966529E+00
 0.2406000E+01  0.1415073E+00  0.3966540E+00
 0.2408000E+01  0.1415068E+00  0.3966549E+00
 0.2410000E+01  0.1415065E+00  0.3966556E+00
 0.2412000E+01  0.1415062E+00  0.3966561E+00
 0.2414000E+01  0.1415060E+00  0.3966565E+00
 0.2416000E+01  0.1415058E+00  0.3966566E+00
 0.2418000E+01  0.1415057E+00  0.3966566E+00
 0.2420000E+01  0.1415057E+00  0.3966564E+00
 0.2422000E+01  0.1415057E+00  0.3966559E+00
 0.2424000E+01  0.1415059E+00  0.3966554E+00
 0.2426000E+01  0.1415060E+00  0.3966546E+00
 0.2428000E+01  0.1415063E+00  0.3966536E+00
 0.2430000E+01  0.1415066E+00  0.3966525E+00
 0.2432000E+01  0.1415069E+00  0.3966511E+00
 0.2434000E+01  0.1415073E+00  0.3966496E+00
 0.2436000E+01  0.1415078E+00  0.3966479E+00
 0.2438000E+01  0.1415083E+00  0.3966460E+00
 0.2440000E+01  0.1415089E+00  0.3966439E+00
 0.2442000E+01  0.1415095E+00  0.3966417E+00
 0.2444000E+01  0.1415102E+00  0.3966393E+00
 0.2446000E+01  0.1415109E+00  0.3966366E+00
 0.2448000E+01  0.1415117E+00  0.3966339E+00
 0.2450000E+01  0.1415125E+00  0.3966309E+00
 0.2452000E+01  0.1415134E+00  0.3966277E+00
 0.2454000E+01  0.1415143E+00  0.3966244E+00
 0.2456000E+01  0.1415153E+00  0.3966209E+00
 0.2458000E+01  0.1415163E+00  0.3966172E+00
 0.2460000E+01  0.1415174E+00  0.3966134E+00
 0.2462000E+01  0.1415185E+00  0.3966094E+00
 0.2464000E+01  0.1415196E+00  0.3966052E+00
 0.2466000E+01  0.1415208E+00  0.3966009E+00
 0.2468000E+01  0.1415220E+00  0.3965963E+00
 0.2470000E+01  0.1415232E+00  0.3965917E+00
 0.2472000E+01  0.1415245E+00  0.3965868E+00
 0.2474000E+01  0.1415258E+00  0.3965818E+00
 0.2476000E+01  0.1415272E+00  0.3965767E+00
 0.2478000E+01  0.1415286E+00  0.3965713E+00
 0.2480000E+01  0.1415300E+00  0.3965658E+00
 0.2482000E+01  0.1415314E+00  0.3965602E+00
 0.2484000E+01  0.1415329E+00  0.3965544E+00
 0.2486000E+01  0.1415344E+00  0.3965485E+00
 0.2488000E+01  0.1415359E+00  0.3965424E+00
 0.2490000E+01  0.1415375E+00  0.3965362E+00
 0.2492000E+01  0.1415391E+00  0.3965298E+00
 0.2494000E+01  0.1415407E+00  0.3965232E+00
 0.2496000E+01  0.1415423E+00  0.3965166E+00
 0.2498000E+01  0.1415439E+00  0.3965098E+00
 0.2500000E+01  0.1415456E+00  0.3965028E+00
 0.2502000E+01  0.1415473E+00  0.3964957E+00
 0.2504000E+01  0.1415490E+00  0.3964885E+00
 0.2506000E+01  0.1415507E+00  0.3964812E+00
 0.2508000E+01  0.1415524E+00  0.3964737E+00
 0.2510000E+01  0.1415542E+00  0.3964661E+00
 0.2512000E+01  0.1415560E+00  0.3964584E+00
 0.2514000E+01  0.1415577E+00  0.3964506E+00
 0.2516000E+01  0.1415595E+00  0.3964426E+00
 0.2518000E+01  0.1415613E+00  0.3964345E+00
 0.2520000E+01  0.1415632E+00  0.3964263E+00
 0.2522000E+01  0.1415650E+00  0.3964180E+00
 0.2524000E+01  0.1415668E+00  0.3964096E+00
 0.2526000E+01  0.1415687E+00  0.3964011E+00
 0.2528000E+01  0.1415705E+00  0.3963924E+00
 0.2530000E+01  0.1415724E+00  0.3963837E+00
 0.2532000E+01  0.1415742E+00  0.3963748E+00
 0.2534000E+01  0.1415761E+00  0.3963659E+00
 0.2536000E+01  0.1415780E+00  0.3963569E+00
 0.2538000E+01  0.1415798E+00  0.3963478E+00
 0.2540000E+01  0.1415817E+00  0.3963385E+00
 0.2542000E+01  0.1415836E+00  0.3963292E+00
 0.2544000E+01  0.1415855E+00  0.3963198E+00
 0.2546000E+01  0.1415873E+00  0.3963104E+00
 0.2548000E+01  0.1415892E+00  0.3963008E+00
 0.2550000E+01  0.1415911E+00  0.3962912E+00
 0.2552000E+01  0.1415930E+00  0.3962815E+00
 0.2554000E+01  0.1415948E+00  0.3962717E+00
 0.2556000E+01  0.1415967E+00  0.3962618E+00
 0.2558000E+01  0.1415985E+00  0.3962519E+00
 0.2560000E+01  0.1416004E+00  0.3962419E+00
 0.2562000E+01  0.1416022E+00  0.3962319E+00
 0.2564000E+01  0.1416041E+00  0.3962218E+00
 0.2566000E+01  0.1416059E+00  0.3962116E+00
 0.2568000E+01  0.1416077E+00  0.3962014E+00
 0.2570000E+01  0.1416096E+00  0.3961911E+00
 0.2572000E+01  0.1416114E+00  0.3961808E+00
 0.2574000E+01  0.1416132E+00  0.3961704E+00
 0.2576000E+01  0.1416150E+00  0.3961600E+00
 0.2578000E+01  0.1416167E+00  0.3961495E+00
 0.2580000E+01  0.1416185E+00  0.3961390E+00
 0.2582000E+01  0.1416203E+00  0.3961285E+00
 0.2584000E+01  0.1416220E+00  0.3961179E+00
 0.2586000E+01  0.1416237E+00  0.3961073E+00
 0.2588000E+01  0.1416254E+00  0.3960966E+00
 0.2590000E+01  0.1416271E+00  0.3960860E+00
 0.2592000E+01  0.1416288E+00  0.3960753E+00
 0.2594000E+01  0.1416305E+00  0.3960645E+00
 0.2596000E+01  0.1416321E+00  0.3960538E+00
 0.2598000E+01  0.1416338E+00  0.3960430E+00
 0.2600000E+01  0.1416354E+00  0.3960322E+00
 0.2602000E+01  0.1416370E+00  0.3960215E+00
 0.2604000E+01  0.1416386E+00  0.3960106E+00
 0.2606000E+01  0.1416402E+00  0.3959998E+00
 0.2608000E+01  0.1416417E+00  0.3959890E+00
 0.2610000E+01  0.1416432E+00  0.3959782E+00
 0.2612000E+01  0.1416447E+00  0.3959674E+00
 0.2614000E+01  0.1416462E+00  0.3959565E+00
 0.2616000E+01  0.1416477E+00  0.3959457E+00
 0.2618000E+01  0.1416492E+00  0.3959349E+00
 0.2620000E+01  0.1416506E+00  0.3959241E+00
 0.2622000E+01  0.1416520E+00  0.3959132E+00
 0.2624000E+01  0.1416534E+00  0.3959024E+00
 0.2626000E+01  0.1416548E+00  0.3958917E+00
 0.2628000E+01  0.1416561E+00  0.3958809E+00
 0.2630000E+01  0.1416574E+00  0.3958701E+00
 0.2632000E+01  0.1416587E+00  0.3958594E+00
 0.2634000E+01  0.1416600E+00  0.3958487E+00
 0.2636000E+01  0.1416613E+00  0.3958380E+00
 0.2638000E+01  0.1416625E+00  0.3958273E+00
 0.2640000E+01  0.1416637E+00  0.3958167E+00
 0.2642000E+01  0.1416649E+00  0.3958061E+00
 0.2644000E+01  0.1416661E+00  0.3957955E+00
 0.2646000E+01  0.1416672E+00  0.3957849E+00
 0.2648000E+01  0.1416684E+00  0.3957744E+00
 0.2650000E+01  0.1416694E+00  0.3957639E+00
 0.2652000E+01  0.1416705E+00  0.3957535E+00
 0.2654000E+01  0.1416716E+00  0.3957431E+00
 0.2656000E+01  0.1416726E+00  0.3957327E+00
 0.2658000E+01  0.1416736E+00  0.3957224E+00
 0.2660000E+01  0.1416746E+00  0.3957122E+00
 0.2662000E+01  0.1416755E+00  0.3957019E+00
 0.2664000E+01  0.1416764E+00  0.3956918E+00
 0.2666000E+01  0.1416773E+00  0.3956816E+00
 0.2668000E+01  0.1416782E+00  0.3956716E+00
 0.2670000E+01  0.1416790E+00  0.3956615E+00
 0.2672000E+01  0.1416799E+00  0.3956516E+00
 0.2674000E+01  0.1416807E+00  0.3956417E+00
 0.2676000E+01  0.1416814E+00  0.3956318E+00
 0.2678000E+01  0.1416822E+00  0.3956220E+00
 0.2680000E+01  0.1416829E+00  0.3956123E+00
 0.2682000E+01  0.1416836E+00  0.3956026E+00
 0.2684000E+01  0.1416843E+00  0.3955930E+00
 0.2686000E+01  0.1416849E+00  0.3955834E+00
 0.2688000E+01  0.1416855E+00  0.3955740E+00
 0.2690000E+01  0.1416861E+00  0.3955646E+00
 0.2692000E+01  0.1416867E+00  0.3955552E+00
 0.2694000E+01  0.1416872E+00  0.3955459E+00
 0.2696000E+01  0.1416878E+00  0.3955367E+00
 0.2698000E+01  0.1416883E+00  0.3955276E+00
 0.2700000E+01  0.1416887E+00  0.3955185E+00
 0.2702000E+01  0.1416892E+00  0.3955095E+00
 0.2704000E+01  0.1416896E+00  0.3955006E+00
 0.2706000E+01  0.1416900E+00  0.3954918E+00
 0.2708000E+01  0.1416904E+00  0.3954830E+00
 0.2710000E+01  0.1416907E+00  0.3954743E+00
 0.2712000E+01  0.1416910E+00  0.3954657E+00
 0.2714000E+01  0.1416913E+00  0.3954572E+00
 0.2716000E+01  0.1416916E+00  0.3954487E+00
 0.2718000E+01  0.1416919E+00  0.3954404E+00
 0.2720000E+01  0.1416921E+00  0.3954321E+00
 0.2722000E+01  0.1416923E+00  0.3954239E+00
 0.2724000E+01  0.1416925E+00  0.3954158E+00
 0.2726000E+01  0.1416926E+00  0.3954077E+00
 0.2728000E+01  0.1416928E+00  0.3953998E+00
 0.2730000E+01  0.1416929E+00  0.3953919E+00
 0.2732000E+01  0.1416929E+00  0.3953841E+00
 0.2734000E+01  0.1416930E+00  0.3953764E+00
 0.2736000E+01  0.1416931E+00  0.3953688E+00
 0.2738000E+01  0.1416931E+00  0.3953613E+00
 0.2740000E+01  0.1416931E+00  0.3953539E+00
 0.2742000E+01  0.1416930E+00  0.3953465E+00
 0.2744000E+01  0.1416930E+00  0.3953393E+00
 0.2746000E+01  0.1416929E+00  0.3953321E+00
 0.2748000E+01  0.1416928E+00  0.3953250E+00
 0.2750000E+01  0.1416927E+00  0.3953180E+00
 0.2752000E+01  0.1416926E+00  0.3953111E+00
 0.2754000E+01  0.1416924E+00  0.3953043E+00
 0.2756000E+01  0.1416923E+00  0.3952976E+00
 0.2758000E+01  0.1416921E+00  0.3952910E+00
 0.2760000E+01  0.1416919E+00  0.3952844E+00
 0.2762000E+01  0.1416916E+00  0.3952780E+00
 0.2764000E+01  0.1416914E+00  0.3952716E+00
 0.2766000E+01  0.1416911E+00  0.3952653E+00
 0.2768000E+01  0.1416908E+00  0.3952592E+00
 0.2770000E+01  0.1416905E+00  0.3952531E+00
 0.2772000E+01  0.1416902E+00  0.3952471E+00
 0.2774000E+01  0.1416898E+00  0.3952412E+00
 0.2776000E+01  0.1416895E+00  0.3952354E+00
 0.2778000E+01  0.1416891E+00  0.3952297E+00
 0.2780000E+01  0.1416887E+00  0.3952240E+00
 0.2782000E+01  0.1416883E+00  0.3952185E+00
 0.2784000E+01  0.1416878E+00  0.3952130E+00
 0.2786000E+01  0.1416874E+00  0.3952077E+00
 0.2788000E+01  0.1416869E+00  0.3952024E+00
 0.2790000E+01  0.1416865E+00  0.3951972E+00
 0.2792000E+01  0.1416860E+00  0.3951922E+00
 0.2794000E+01  0.1416854E+00  0.3951872E+00
 0.2796000E+01  0.1416849E+00  0.3951823E+00
 0.2798000E+01  0.1416844E+00  0.3951774E+00
 0.2800000E+01  0.1416838E+00  0.3951727E+00
 0.2802000E+01  0.1416833E+00  0.3951681E+00
 0.2804000E+01  0.1416827E+00  0.3951635E+00
 0.2806000E+01  0.1416821E+00  0.3951590E+00
 0.2808000E+01  0.1416815E+00  0.3951547E+00
 0.2810000E+01  0.1416808E+00  0.3951504E+00
 0.2812000E+01  0.1416802E+00  0.3951462E+00
 0.2814000E+01  0.1416796E+00  0.3951421E+00
 0.2816000E+01  0.1416789E+00  0.3951380E+00
 0.2818000E+01  0.1416782E+00  0.3951341E+00
 0.2820000E+01  0.1416775E+00  0.3951302E+00
 0.2822000E+01  0.1416769E+00  0.3951264E+00
 0.2824000E+01  0.1416762E+00  0.3951228E+00
 0.2826000E+01  0.1416754E+00  0.3951191E+00
 0.2828000E+01  0.1416747E+00  0.3951156E+00
 0.2830000E+01  0.1416740E+00  0.3951122E+00
 0.2832000E+01  0.1416732E+00  0.3951088E+00
 0.2834000E+01  0.1416725E+00  0.3951055E+00
 0.2836000E+01  0.1416717E+00  0.3951023E+00
 0.2838000E+01  0.1416709E+00  0.3950992E+00
 0.2840000E+01  0.1416702E+00  0.3950961E+00
 0.2842000E+01  0.1416694E+00  0.3950932E+00
 0.2844000E+01  0.1416686E+00  0.3950903E+00
 0.2846000E+01  0.1416678E+00  0.3950875E+00
 0.2848000E+01  0.1416670E+00  0.3950847E+00
 0.2850000E+01  0.1416662E+00  0.3950820E+00
 0.2852000E+01  0.1416653E+00  0.3950795E+00
 0.2854000E+01  0.1416645E+00  0.3950769E+00
 0.2856000E+01  0.1416637E+00  0.3950745E+00
 0.2858000E+01  0.1416628E+00  0.3950721E+00
 0.2860000E+01  0.1416620E+00  0.3950698E+00
 0.2862000E+01  0.1416611E+00  0.3950676E+00
 0.2864000E+01  0.1416603E+00  0.3950654E+00
 0.2866000E+01  0.1416594E+00  0.3950633E+00
 0.2868000E+01  0.1416586E+00  0.3950613E+00
 0.2870000E+01  0.1416577E+00  0.3950593E+00
 0.2872000E+01  0.1416568E+00  0.3950574E+00
 0.2874000E+01  0.1416560E+00  0.3950556E+00
 0.2876000E+01  0.1416551E+00  0.3950538E+00
 0.2878000E+01  0.1416542E+00  0.3950521E+00
 0.2880000E+01  0.1416533E+00  0.3950505E+00
 0.2882000E+01  0.1416524E+00  0.3950489E+00
 0.2884000E+01  0.1416516E+00  0.3950474E+00
 0.2886000E+01  0.1416507E+00  0.3950460E+00
 0.2888000E+01  0.1416498E+00  0.3950446E+00
 0.2890000E+01  0.1416489E+00  0.3950432E+00
 0.2892000E+01  0.1416480E+00  0.3950419E+00
 0.2894000E+01  0.1416471E+00  0.3950407E+00
 0.2896000E+01  0.1416462E+00  0.3950395E+00
 0.2898000E+01  0.1416453E+00  0.3950384E+00
 0.2900000E+01  0.1416445E+00  0.3950373E+00
 0.2902000E+01  0.1416436E+00  0.3950363E+00
 0.2904000E+01  0.1416427E+00  0.3950354E+00
 0.2906000E+01  0.1416418E+00  0.3950345E+00
 0.2908000E+01  0.1416409E+00  0.3950336E+00
 0.2910000E+01  0.1416400E+00  0.3950328E+00
 0.2912000E+01  0.1416392E+00  0.3950320E+00
 0.2914000E+01  0.1416383E+00  0.3950313E+00
 0.2916000E+01  0.1416374E+00  0.3950306E+00
 0.2918000E+01  0.1416365E+00  0.3950300E+00
 0.2920000E+01  0.1416357E+00  0.3950294E+00
 0.2922000E+01  0.1416348E+00  0.3950289E+00
 0.2924000E+01  0.1416339E+00  0.3950284E+00
 0.2926000E+01  0.1416331E+00  0.3950279E+00
 0.2928000E+01  0.1416322E+00  0.3950275E+00
 0.2930000E+01  0.1416314E+00  0.3950271E+00
 0.2932000E+01  0.1416305E+00  0.3950267E+00
 0.2934000E+01  0.1416297E+00  0.3950264E+00
 0.2936000E+01  0.1416288E+00  0.3950262E+00
 0.2938000E+01  0.1416280E+00  0.3950259E+00
 0.2940000E+01  0.1416272E+00  0.3950257E+00
 0.2942000E+01  0.1416263E+00  0.3950256E+00
 0.2944000E+01  0.1416255E+00  0.3950254E+00
 0.2946000E+01  0.1416247E+00  0.3950253E+00
 0.2948000E+01  0.1416239E+00  0.3950252E+00
 0.2950000E+01  0.1416231E+00  0.3950252E+00
 0.2952000E+01  0.1416223E+00  0.3950252E+00
 0.2954000E+01  0.1416215E+00  0.3950252E+00
 0.2956000E+01  0.1416207E+00  0.3950252E+00
 0.2958000E+01  0.1416199E+00  0.3950253E+00
 0.2960000E+01  0.1416192E+00  0.3950253E+00
 0.2962000E+01  0.1416184E+00  0.3950255E+00
 0.2964000E+01  0.1416177E+00  0.3950256E+00
 0.2966000E+01  0.1416169E+00  0.3950257E+00
 0.2968000E+01  0.1416162E+00  0.3950259E+00
 0.2970000E+01  0.1416154E+00  0.3950261E+00
 0.2972000E+01  0.1416147E+00  0.3950263E+00
 0.2974000E+01  0.1416140E+00  0.3950265E+00
 0.2976000E+01  0.1416133E+00  0.3950268E+00
 0.2978000E+01  0.1416126E+00  0.3950271E+00
 0.2980000E+01  0.1416119E+00  0.3950273E+00
 0.2982000E+01  0.1416112E+00  0.3950276E+00
 0.2984000E+01  0.1416105E+00  0.3950279E+00
 0.2986000E+01  0.1416099E+00  0.3950283E+00
 0.2988000E+01  0.1416092E+00  0.3950286E+00
 0.2990000E+01  0.1416086E+00  0.3950290E+00
 0.2992000E+01  0.1416079E+00  0.3950293E+00
 0.2994000E+01  0.1416073E+00  0.3950297E+00
 0.2996000E+01  0.1416067E+00  0.3950301E+00
 0.2998000E+01  0.1416061E+00  0.3950304E+00
 0.3000000E+01  0.1416054E+00  0.3950308E+00
