-0.1661192E+00 -0.4735964E-02  0.1070740E+01 -0.2790628E-01
 0.8869617E+00 -0.9389824E-02 -0.3850461E+00 -0.9066029E-02
 0.2001946E-01  0.3389611E-03  0.2600352E+00  0.9155376E-02
 0.1451810E+00  0.3939978E-02 -0.1101486E+00 -0.3112265E-02
 0.5006444E+00  0.6071528E-02 -0.5904426E+00 -0.6505035E-02
 0.3902872E+00  0.7351991E-02  0.2809022E-01  0.2121484E-02
 0.9045713E+00 -0.9797306E-02  0.3599855E+00  0.1065843E-01
-0.5360343E+00 -0.5502894E-02  0.7411310E+00 -0.2419806E-02
-0.1423558E+00 -0.4393533E-02  0.2248121E+00  0.8418419E-02
 0.3581155E+00  0.7307424E-02 -0.5186341E-01 -0.9338208E-03
-0.5098362E+00 -0.6047967E-02  0.3997332E+00  0.1031875E-01
-0.5078046E+00 -0.5866531E-02 -0.3140789E-01 -0.3202596E-04
-0.2217616E+00 -0.6174575E-02  0.3563515E+00  0.1026246E-01
 0.3815654E+00  0.7545358E-02  0.5559759E+00  0.7461575E-02
-0.3447847E+00 -0.7265454E-02 -0.5413038E+00 -0.7967691E-02
 0.3186654E-01  0.6992001E-03 -0.5407281E-02  0.8080706E-03
-0.5011823E+00 -0.5952342E-02 -0.1339205E+00 -0.3796665E-02
-0.2080636E+00 -0.5912531E-02  0.5324343E+00  0.8017300E-02
 0.6656457E+00  0.2164354E-02  0.1015707E+01 -0.2291816E-01
-0.1036148E-01 -0.5841104E-03 -0.9839419E-01 -0.2688892E-02
-0.1014659E+01  0.1836592E-01 -0.4971731E+00 -0.8271770E-02
-0.9907500E+00  0.1804243E-01 -0.1573830E+01 -0.4373558E-01
 0.9207825E+00 -0.1058297E-01  0.2888892E+00  0.9980601E-02
 0.5779511E+00  0.4236137E-02 -0.5289961E+00 -0.8071460E-02
-0.1644259E+01 -0.1085206E+00 -0.4748586E+00 -0.7141619E-02
 0.1320168E+01 -0.3638788E-03  0.3311341E+00  0.1083462E-01
 0.1237653E+00  0.3371869E-02 -0.1299202E+00 -0.3808202E-02
-0.6233257E+00 -0.2124918E-02 -0.1600329E+00 -0.4588834E-02
-0.8430050E+00  0.8977312E-02  0.9634049E-02  0.1818051E-02
 0.3834322E+00  0.7195317E-02 -0.5772600E+00 -0.6959208E-02
-0.2402106E+00 -0.6496153E-02  0.3258213E+00  0.1007634E-01
-0.4623694E-01 -0.1652491E-02  0.5721513E+00  0.6702260E-02
 0.2249461E-01  0.4303081E-03  0.4041553E+00  0.1024493E-01
-0.3932998E+00 -0.7583479E-02  0.8278210E+00 -0.8807810E-02
 0.3876041E+00  0.7446826E-02  0.3495642E+00  0.1032846E-01
 0.1519668E+00  0.4207256E-02  0.5048085E+00  0.8839815E-02
-0.9510746E-01 -0.3067289E-02 -0.2274343E+00 -0.6802428E-02
 0.5717399E-01  0.1579515E-02  0.6807228E+00  0.1533391E-02
-0.1079086E+01  0.2073482E-01 -0.8596922E+00  0.7087269E-02
 0.5343115E+00  0.5575565E-02 -0.3049204E-01 -0.7705595E-04
-0.7255258E+00  0.2579036E-02 -0.9747402E-01 -0.2337237E-02
-0.3218164E+00 -0.7463417E-02  0.3842685E+00  0.1030796E-01
-0.4574428E+00 -0.6695996E-02 -0.2298269E+00 -0.6754370E-02
 0.5252719E+00  0.5854047E-02  0.2031379E+00  0.7984977E-02
-0.1172189E+01  0.1781343E-01  0.9509567E+00 -0.1877220E-01
-0.6759625E+00  0.4756355E-03 -0.5401235E+00 -0.7843802E-02
-0.8406133E+00  0.8769471E-02  0.7294780E-01  0.4168614E-02
 0.5134962E-01  0.1285292E-02 -0.4120388E+00 -0.9416103E-02
 0.5937598E+00  0.3927267E-02 -0.8141509E-01 -0.1977753E-02
 0.1422989E+00  0.3870364E-02 -0.1676124E-01  0.3758294E-03
 0.1066326E+00  0.3002606E-02  0.5868938E+00  0.6178122E-02
-0.3129908E+00 -0.7381378E-02  0.2919731E+00  0.9705878E-02
 0.6408601E+00  0.2760921E-02  0.7371190E+00 -0.1531183E-02
 0.3220795E+00  0.7034882E-02 -0.4086980E+00 -0.9369507E-02
-0.5652590E+00 -0.4580323E-02  0.4218165E+00  0.1020084E-01
-0.3263332E-01 -0.1242572E-02 -0.4686043E+00 -0.9155104E-02
-0.6051416E+00 -0.2722663E-02 -0.3147871E+00 -0.8451637E-02
 0.7799597E+00 -0.3885242E-02 -0.2402688E-01  0.2616856E-03
-0.3367488E+00 -0.7349083E-02 -0.2040309E+00 -0.6100148E-02
 0.2993567E+00  0.6906287E-02  0.3653372E-01  0.2422136E-02
-0.5535113E+00 -0.4721448E-02  0.4898427E-01  0.3041151E-02
 0.3395898E+00  0.7254884E-02  0.9621102E-01  0.4609636E-02
-0.4976073E+00 -0.6154556E-02  0.8421306E-01  0.4288417E-02
 0.2368569E+00  0.5979562E-02 -0.6694608E-01 -0.1520850E-02
-0.1784137E+00 -0.5247470E-02  0.1319503E+00  0.5803428E-02
 0.1942557E+00  0.6142192E-02  0.1371563E+01 -0.2873422E-01
-0.1589723E+01 -0.7692713E-01 -0.1202227E+00 -0.1479095E-02
-0.1833736E+00 -0.5388088E-02  0.4892163E+00  0.9124505E-02
 0.3908797E+00  0.7393682E-02  0.1981417E+00  0.7809732E-02
-0.2913171E+00 -0.7107689E-02  0.1319687E-01  0.1570631E-02
-0.2986893E+00 -0.7235421E-02  0.1974513E+00  0.7769065E-02
-0.2386411E+00 -0.6376520E-02 -0.8343854E-01 -0.2104095E-02
-0.2287260E+00 -0.6116425E-02 -0.4986788E+00 -0.8778819E-02
 0.3011313E+00  0.8596537E-02  0.1597781E+01  0.2377334E-01
-0.4625721E+00 -0.6692589E-02 -0.8972665E-01 -0.2245713E-02
-0.2994394E+00 -0.7054181E-02 -0.3972936E+00 -0.9362821E-02
-0.6310435E-01 -0.2146239E-02 -0.3022410E+00 -0.8440662E-02
-0.1132447E+00 -0.3616350E-02  0.1389334E+00  0.6019339E-02
 0.5037996E+00  0.6018109E-02 -0.5798642E+00 -0.6826888E-02
 0.6899842E+00  0.2077531E-03 -0.2988110E+00 -0.8231267E-02
 0.8606558E+00 -0.7833520E-02  0.1315975E+00  0.6009073E-02
-0.4597392E-01 -0.1681366E-02 -0.7914715E+00  0.2636326E-02
 0.5753314E+00  0.4626570E-02  0.2976883E+00  0.9913633E-02
-0.5649464E+00 -0.4027979E-02 -0.4822392E+00 -0.8882340E-02
-0.7069042E+00  0.1467820E-02  0.8030582E-01  0.4298739E-02
-0.2434391E-01 -0.9397186E-03  0.6931883E+00  0.7617884E-03
 0.4593756E-01  0.1128431E-02 -0.1842064E+00 -0.5581701E-02
-0.5805325E+00 -0.3423142E-02 -0.6418660E+00 -0.4781267E-02
 0.6173260E+00  0.2984859E-02 -0.4775381E+00 -0.8882043E-02
-0.3964894E+00 -0.7402238E-02 -0.3320831E-02  0.9818379E-03
-0.1479591E+00 -0.4573562E-02 -0.1139338E+01  0.2090437E-01
 0.6680869E+00  0.1324326E-02  0.1867547E+00  0.7600368E-02
 0.7304259E+00 -0.1533840E-02 -0.1067449E+00 -0.2849395E-02
-0.5631156E+00 -0.4453863E-02  0.8633063E-01  0.4403190E-02
 0.4219057E+00  0.8000528E-02  0.1109084E+01 -0.2958382E-01
 0.3335173E+00  0.7246815E-02  0.2229436E+00  0.8417891E-02
-0.7367673E+00  0.2629167E-02  0.5407395E+00  0.7890764E-02
-0.3219188E+00 -0.7268984E-02 -0.2297266E+00 -0.6810056E-02
-0.4370008E+00 -0.6762267E-02 -0.8310722E+00  0.4972965E-02
-0.5835059E+00 -0.3632940E-02 -0.1357731E+00 -0.3807118E-02
-0.2601708E+00 -0.6674285E-02 -0.1792380E+00 -0.5385061E-02
-0.3003343E+00 -0.7279795E-02  0.3162238E+00  0.9996193E-02
-0.1099228E+00 -0.3523204E-02  0.1180412E+00  0.5333721E-02
 0.9314630E+00 -0.1095539E-01  0.4197561E+00  0.1059592E-01
 0.1196570E+01 -0.1273548E-01  0.3610670E+00  0.1090722E-01
 0.7455313E+00 -0.8098268E-03  0.1271924E+01 -0.3294408E-01
 0.1912424E+00  0.5099174E-02  0.2782754E+00  0.9496741E-02
-0.5049471E+00 -0.6011827E-02  0.1092499E+00  0.5164357E-02
 0.7121191E+00 -0.7793947E-03 -0.3111761E+00 -0.8424089E-02
 0.5366018E+00  0.5245809E-02 -0.7021941E+00 -0.1940311E-02
-0.6353849E+00 -0.1621648E-02 -0.1699670E+00 -0.4899154E-02
 0.9116678E+00 -0.1028405E-01  0.1038813E+00  0.5096527E-02
-0.3263698E+00 -0.7238814E-02 -0.3949000E+00 -0.9348132E-02
-0.9027091E+00  0.1348703E-01 -0.1412505E+01  0.3067720E-02
 0.4415365E+00  0.6909961E-02 -0.5554123E+00 -0.7528668E-02
-0.8221647E-01 -0.2703529E-02 -0.2316982E+00 -0.6914951E-02
 0.2927531E+00  0.7188796E-02  0.8464774E+00 -0.9868896E-02
-0.5292929E+00 -0.5223241E-02 -0.2259856E+00 -0.6612842E-02
 0.3718543E+00  0.7619267E-02  0.6839637E+00  0.1535989E-02
-0.1179913E+01  0.1781288E-01  0.7330180E+00 -0.1478308E-02
 0.5889074E+00  0.3918498E-02 -0.4960846E+00 -0.8651280E-02
-0.6150193E-01 -0.1705896E-02  0.1173415E+01 -0.3328359E-01
 0.2743355E+00  0.6674084E-02  0.3893622E+00  0.1035629E-01
 0.8479365E+00 -0.7326261E-02 -0.1153778E+00 -0.3103849E-02
-0.2034058E+00 -0.5745475E-02 -0.3523444E-01 -0.3012588E-03
 0.5736617E-01  0.1369465E-02 -0.8369067E+00  0.5416741E-02
 0.1118629E+01 -0.1600757E-01 -0.7550160E+00  0.1400868E-02
-0.8749926E-01 -0.2851717E-02 -0.2459508E+00 -0.7270903E-02
-0.4020294E+00 -0.7187304E-02 -0.4295265E+00 -0.9332693E-02
-0.9986799E-01 -0.3251188E-02  0.1850570E+00  0.7399347E-02
 0.1716453E+00  0.4565273E-02 -0.4231564E+00 -0.9392669E-02
 0.1922529E+00  0.5115105E-02  0.2416346E+00  0.8807436E-02
 0.4914275E+00  0.6599373E-02  0.4372142E+00  0.1015426E-01
-0.3168890E+00 -0.7183966E-02 -0.3994781E+00 -0.9363576E-02
-0.4398755E+00 -0.7164369E-02  0.2539288E+00  0.9112763E-02
 0.1459733E+01  0.3260748E-01  0.2416490E+00  0.9563106E-02
-0.7879247E+00  0.6486874E-02 -0.6374866E+00 -0.4820474E-02
-0.4550186E+00 -0.7007487E-02  0.3344526E+00  0.1019993E-01
 0.6386773E+00  0.2364165E-02 -0.1009537E+00 -0.2676565E-02
 0.9479918E+00 -0.1228496E-01 -0.5712426E+00 -0.6782646E-02
 0.1108485E+01 -0.1592610E-01 -0.6245855E+00 -0.4855449E-02
 0.8160158E+00 -0.6015839E-02 -0.6162600E+00 -0.5428751E-02
-0.1587271E+00 -0.4695025E-02 -0.3960145E+00 -0.9386584E-02
 0.6350902E+00  0.2455368E-02 -0.2170555E+00 -0.6417618E-02
-0.4362170E+00 -0.6906026E-02 -0.3739625E+00 -0.9205752E-02
 0.1333363E-02 -0.2264997E-03  0.3787991E+00  0.1030414E-01
-0.1007840E+01  0.1672385E-01  0.4700524E+00  0.9916097E-02
-0.1008990E+01  0.1680190E-01  0.4417208E+00  0.1035678E-01
 0.2771328E-01  0.5783270E-03 -0.1855358E+00 -0.5621831E-02
-0.4418847E+00 -0.7240958E-02  0.8035971E+00 -0.6942590E-02
-0.1579187E+00 -0.5011150E-02 -0.1395935E+01  0.6369501E-02
 0.5988566E+00  0.3640569E-02 -0.4116640E+00 -0.9272237E-02
-0.2947498E+00 -0.7212936E-02  0.2584195E+00  0.9151237E-02
-0.1029629E+01  0.1873770E-01 -0.3764886E+00 -0.8684612E-02
-0.1086464E+01  0.1952877E-01  0.2300737E-01  0.2664515E-02
 0.6487302E+00  0.2052830E-02  0.9130378E-01  0.4529901E-02
-0.3675028E+00 -0.7611930E-02  0.3784590E+00  0.1032298E-01
-0.4184313E+00 -0.7353368E-02  0.2094755E+00  0.8117860E-02
-0.2048932E+00 -0.5823074E-02  0.1873014E+00  0.7474913E-02
 0.6174927E+00  0.1997749E-02 -0.1385600E+01  0.9090301E-02
-0.1825887E+00 -0.5350808E-02  0.1916027E+00  0.7588287E-02
 0.3345686E+00  0.7089388E-02 -0.5147318E+00 -0.8451321E-02
-0.3505115E+00 -0.7588399E-02  0.3660487E+00  0.1031002E-01
-0.1301642E+00 -0.4018952E-02 -0.1768896E+00 -0.5341348E-02
-0.5043389E+00 -0.6081570E-02  0.2133995E+00  0.8254456E-02
 0.3779977E+00  0.7543608E-02  0.5556381E+00  0.7471000E-02
 0.5226446E+00  0.5883817E-02  0.1267716E+00  0.5703729E-02
-0.4701734E+00 -0.6759057E-02  0.2788592E+00  0.9563764E-02
 0.6249159E-02 -0.7217528E-04 -0.2290102E+00 -0.6851489E-02
 0.6038220E+00  0.3507390E-02 -0.3408916E+00 -0.8869313E-02
-0.6016581E+00 -0.2598568E-02 -0.7686942E+00  0.1345548E-02
-0.9343758E-01 -0.3000852E-02 -0.5223748E+00 -0.8386777E-02
 0.1061990E+01 -0.1498339E-01  0.3510833E+00  0.1073901E-01
 0.6038870E+00  0.3528129E-02 -0.2827651E+00 -0.7971929E-02
-0.1172240E+00 -0.3711123E-02  0.3804814E-01  0.2469364E-02
 0.5389401E-01  0.1364857E-02  0.1045447E-01  0.1413110E-02
 0.1975734E+00  0.4815461E-02 -0.1113501E+01  0.2053713E-01
 0.5447316E+00  0.5699408E-02  0.7015190E+00  0.6341215E-03
-0.5672698E+00 -0.4358430E-02  0.1403558E+00  0.6225799E-02
-0.9043409E+00  0.1286401E-01 -0.3503042E+00 -0.8631058E-02
 0.2801628E+00  0.6634491E-02 -0.2226896E+00 -0.6666065E-02
 0.8039551E+00 -0.5072802E-02 -0.1016984E-01  0.8033538E-03
 0.9842346E+00 -0.1384381E-01 -0.7418376E+00  0.5093064E-03
 0.1868945E+00  0.4932483E-02 -0.3235213E+00 -0.8763349E-02
-0.4281203E+00 -0.7356895E-02  0.4686314E+00  0.9545677E-02
-0.3635913E+00 -0.7241774E-02 -0.9109361E+00  0.9939665E-02
 0.9750612E+00 -0.1306833E-01 -0.1625836E+00 -0.4634112E-02
 0.8442779E-01  0.2264865E-02 -0.2167260E+00 -0.6523495E-02
 0.3769339E+00  0.7517789E-02  0.5095263E+00  0.8822541E-02
 0.3708211E+00  0.7543775E-02  0.5710314E+00  0.6921718E-02
-0.4269417E+00 -0.7346062E-02  0.3902710E+00  0.1032193E-01
 0.8475649E-01  0.2489128E-02  0.8165521E+00 -0.7705478E-02
 0.1134982E+00  0.3118915E-02  0.2917198E+00  0.9688466E-02
 0.1071361E+01 -0.1533558E-01  0.7738778E-02  0.1635682E-02
 0.7021462E+00  0.8228536E-03  0.1119317E+01 -0.2966744E-01
 0.3419193E+00  0.7322824E-02  0.3086749E+00  0.9963074E-02
 0.1202532E+00  0.3278068E-02 -0.8327870E-01 -0.2137331E-02
-0.2452977E+00 -0.6459010E-02 -0.1691550E+00 -0.5072799E-02
 0.1152311E+00  0.3175119E-02  0.3388052E+00  0.1018725E-01
 0.1484569E+00  0.4127141E-02  0.5347564E+00  0.8029224E-02
 0.3283851E+00  0.7113877E-02 -0.2690766E+00 -0.7774053E-02
-0.8671039E+00  0.1114820E-01 -0.7215738E+00 -0.1005016E-02
 0.1748132E-01  0.2673638E-03  0.3401781E+00  0.1018230E-01
-0.1176136E+01  0.2027676E-01 -0.6150764E+00 -0.5170356E-02
-0.3114431E+00 -0.7361848E-02  0.2611862E+00  0.9206790E-02
-0.4666106E+00 -0.6798658E-02  0.2409522E+00  0.8862639E-02
 0.1135387E+01 -0.1398714E-01  0.9808608E+00 -0.1939354E-01
-0.2159645E+00 -0.5911011E-02 -0.3720742E+00 -0.9261725E-02
 0.5121503E+00  0.6160808E-02  0.2958611E+00  0.9860929E-02
-0.7040034E+00  0.1892288E-02 -0.5928157E+00 -0.6432074E-02
 0.3890369E+00  0.7732079E-02  0.8101416E+00 -0.6969196E-02
 0.1038277E+01 -0.1451243E-01  0.4324819E+00  0.1058645E-01
 0.4992799E+00  0.6641318E-02  0.6973033E+00  0.8491300E-03
 0.1445798E+01  0.2784599E-01 -0.5608585E-01 -0.5086781E-03
-0.3481124E-01 -0.1322965E-02 -0.6496938E+00 -0.4540510E-02
-0.1773420E+00 -0.5052278E-02  0.1014923E+01 -0.2385731E-01
-0.1659259E+00 -0.4984415E-02  0.3578693E+00  0.1026373E-01
 0.7635039E+00 -0.2460982E-02  0.8231061E+00 -0.7539033E-02
 0.1274952E+00  0.3453004E-02 -0.3993473E+00 -0.9394132E-02
 0.2941414E-01  0.1009242E-02  0.1062566E+01 -0.2715447E-01
 0.2077563E+00  0.5491004E-02  0.4016097E+00  0.1029867E-01
 0.3498371E+00  0.7254050E-02 -0.1706471E+00 -0.5131148E-02
-0.1641256E+01 -0.1050666E+00 -0.9929960E+00  0.1598011E-01
 0.5665640E+00  0.5091990E-02  0.6499955E+00  0.3551510E-02
 0.1334941E+01  0.2178884E-02  0.4541087E+00  0.1066394E-01
-0.4118283E+00 -0.7357436E-02  0.1021629E+00  0.4874642E-02
 0.1431557E+00  0.3928097E-02  0.3155435E+00  0.9989690E-02
-0.6211672E+00 -0.1757904E-02 -0.1147750E+01  0.2088263E-01
-0.3474811E+00 -0.7305420E-02 -0.4177900E+00 -0.9370440E-02
-0.7884415E-01 -0.2719047E-02 -0.1037352E+01  0.1729539E-01
 0.4002500E+00  0.7181003E-02 -0.5290884E+00 -0.8150302E-02
 0.3141078E+00  0.7445314E-02  0.8692591E+00 -0.1166328E-01
-0.3813864E+00 -0.7297496E-02 -0.3900350E+00 -0.9312546E-02
