 0.6100000E+00  0.3770814E-02  0.5484700E+00  0.8446322E+00  0.1396873E+01
 0.6120000E+00  0.3728929E-02  0.5488270E+00  0.8442519E+00  0.1396808E+01
 0.6140000E+00  0.3687368E-02  0.5491818E+00  0.8438742E+00  0.1396743E+01
 0.6160000E+00  0.3646133E-02  0.5495345E+00  0.8434991E+00  0.1396680E+01
 0.6180000E+00  0.3605227E-02  0.5498850E+00  0.8431266E+00  0.1396617E+01
 0.6200000E+00  0.3564652E-02  0.5502332E+00  0.8427567E+00  0.1396555E+01
 0.6220000E+00  0.3524411E-02  0.5505793E+00  0.8423894E+00  0.1396493E+01
 0.6240000E+00  0.3484506E-02  0.5509232E+00  0.8420246E+00  0.1396432E+01
 0.6260000E+00  0.3444938E-02  0.5512649E+00  0.8416625E+00  0.1396372E+01
 0.6280000E+00  0.3405710E-02  0.5516045E+00  0.8413029E+00  0.1396313E+01
 0.6300000E+00  0.3366823E-02  0.5519418E+00  0.8409459E+00  0.1396255E+01
 0.6320000E+00  0.3328279E-02  0.5522769E+00  0.8405914E+00  0.1396197E+01
 0.6340000E+00  0.3290079E-02  0.5526099E+00  0.8402395E+00  0.1396139E+01
 0.6360000E+00  0.3252225E-02  0.5529406E+00  0.8398901E+00  0.1396083E+01
 0.6380000E+00  0.3214716E-02  0.5532692E+00  0.8395433E+00  0.1396027E+01
 0.6400000E+00  0.3177554E-02  0.5535955E+00  0.8391990E+00  0.1395972E+01
 0.6420000E+00  0.3140740E-02  0.5539197E+00  0.8388571E+00  0.1395918E+01
 0.6440000E+00  0.3104275E-02  0.5542417E+00  0.8385178E+00  0.1395864E+01
 0.6460000E+00  0.3068157E-02  0.5545615E+00  0.8381810E+00  0.1395811E+01
 0.6480000E+00  0.3032389E-02  0.5548791E+00  0.8378467E+00  0.1395758E+01
 0.6500000E+00  0.2996970E-02  0.5551945E+00  0.8375149E+00  0.1395706E+01
 0.6520000E+00  0.2961899E-02  0.5555078E+00  0.8371855E+00  0.1395655E+01
 0.6540000E+00  0.2927178E-02  0.5558189E+00  0.8368586E+00  0.1395605E+01
 0.6560000E+00  0.2892805E-02  0.5561278E+00  0.8365342E+00  0.1395555E+01
 0.6580000E+00  0.2858780E-02  0.5564346E+00  0.8362122E+00  0.1395506E+01
 0.6600000E+00  0.2825102E-02  0.5567391E+00  0.8358926E+00  0.1395457E+01
 0.6620000E+00  0.2791772E-02  0.5570416E+00  0.8355755E+00  0.1395409E+01
 0.6640000E+00  0.2758787E-02  0.5573418E+00  0.8352607E+00  0.1395361E+01
 0.6660000E+00  0.2726148E-02  0.5576400E+00  0.8349484E+00  0.1395315E+01
 0.6680000E+00  0.2693853E-02  0.5579359E+00  0.8346385E+00  0.1395268E+01
 0.6700000E+00  0.2661902E-02  0.5582298E+00  0.8343309E+00  0.1395223E+01
 0.6720000E+00  0.2630292E-02  0.5585215E+00  0.8340257E+00  0.1395178E+01
 0.6740000E+00  0.2599024E-02  0.5588111E+00  0.8337229E+00  0.1395133E+01
 0.6760000E+00  0.2568094E-02  0.5590985E+00  0.8334224E+00  0.1395089E+01
 0.6780000E+00  0.2537502E-02  0.5593839E+00  0.8331243E+00  0.1395046E+01
 0.6800000E+00  0.2507247E-02  0.5596671E+00  0.8328285E+00  0.1395003E+01
 0.6820000E+00  0.2477326E-02  0.5599483E+00  0.8325350E+00  0.1394961E+01
 0.6840000E+00  0.2447738E-02  0.5602273E+00  0.8322438E+00  0.1394919E+01
 0.6860000E+00  0.2418482E-02  0.5605043E+00  0.8319549E+00  0.1394878E+01
 0.6880000E+00  0.2389554E-02  0.5607792E+00  0.8316683E+00  0.1394837E+01
 0.6900000E+00  0.2360954E-02  0.5610520E+00  0.8313840E+00  0.1394797E+01
 0.6920000E+00  0.2332678E-02  0.5613227E+00  0.8311019E+00  0.1394757E+01
 0.6940000E+00  0.2304726E-02  0.5615914E+00  0.8308221E+00  0.1394718E+01
 0.6960000E+00  0.2277095E-02  0.5618581E+00  0.8305445E+00  0.1394680E+01
 0.6980000E+00  0.2249783E-02  0.5621227E+00  0.8302691E+00  0.1394642E+01
 0.7000000E+00  0.2222787E-02  0.5623852E+00  0.8299960E+00  0.1394604E+01
 0.7020000E+00  0.2196105E-02  0.5626458E+00  0.8297250E+00  0.1394567E+01
 0.7040000E+00  0.2169735E-02  0.5629044E+00  0.8294563E+00  0.1394530E+01
 0.7060000E+00  0.2143674E-02  0.5631609E+00  0.8291897E+00  0.1394494E+01
 0.7080000E+00  0.2117920E-02  0.5634154E+00  0.8289252E+00  0.1394459E+01
 0.7100000E+00  0.2092470E-02  0.5636680E+00  0.8286630E+00  0.1394423E+01
 0.7120000E+00  0.2067322E-02  0.5639186E+00  0.8284028E+00  0.1394389E+01
 0.7140000E+00  0.2042474E-02  0.5641672E+00  0.8281448E+00  0.1394355E+01
 0.7160000E+00  0.2017921E-02  0.5644139E+00  0.8278889E+00  0.1394321E+01
 0.7180000E+00  0.1993663E-02  0.5646587E+00  0.8276351E+00  0.1394287E+01
 0.7200000E+00  0.1969696E-02  0.5649015E+00  0.8273834E+00  0.1394255E+01
 0.7220000E+00  0.1946017E-02  0.5651423E+00  0.8271337E+00  0.1394222E+01
 0.7240000E+00  0.1922625E-02  0.5653813E+00  0.8268862E+00  0.1394190E+01
 0.7260000E+00  0.1899515E-02  0.5656184E+00  0.8266406E+00  0.1394159E+01
 0.7280000E+00  0.1876685E-02  0.5658535E+00  0.8263971E+00  0.1394127E+01
 0.7300000E+00  0.1854133E-02  0.5660868E+00  0.8261557E+00  0.1394097E+01
 0.7320000E+00  0.1831856E-02  0.5663183E+00  0.8259162E+00  0.1394066E+01
 0.7340000E+00  0.1809850E-02  0.5665478E+00  0.8256787E+00  0.1394036E+01
 0.7360000E+00  0.1788113E-02  0.5667756E+00  0.8254432E+00  0.1394007E+01
 0.7380000E+00  0.1766643E-02  0.5670015E+00  0.8252097E+00  0.1393978E+01
 0.7400000E+00  0.1745436E-02  0.5672255E+00  0.8249782E+00  0.1393949E+01
 0.7420000E+00  0.1724489E-02  0.5674478E+00  0.8247485E+00  0.1393921E+01
 0.7440000E+00  0.1703800E-02  0.5676683E+00  0.8245208E+00  0.1393893E+01
 0.7460000E+00  0.1683366E-02  0.5678869E+00  0.8242951E+00  0.1393865E+01
 0.7480000E+00  0.1663184E-02  0.5681038E+00  0.8240712E+00  0.1393838E+01
 0.7500000E+00  0.1643251E-02  0.5683190E+00  0.8238492E+00  0.1393811E+01
 0.7520000E+00  0.1623564E-02  0.5685324E+00  0.8236291E+00  0.1393785E+01
 0.7540000E+00  0.1604121E-02  0.5687440E+00  0.8234109E+00  0.1393759E+01
 0.7560000E+00  0.1584919E-02  0.5689540E+00  0.8231945E+00  0.1393733E+01
 0.7580000E+00  0.1565954E-02  0.5691622E+00  0.8229799E+00  0.1393708E+01
 0.7600000E+00  0.1547224E-02  0.5693687E+00  0.8227672E+00  0.1393683E+01
 0.7620000E+00  0.1528727E-02  0.5695735E+00  0.8225563E+00  0.1393659E+01
 0.7640000E+00  0.1510459E-02  0.5697766E+00  0.8223472E+00  0.1393634E+01
 0.7660000E+00  0.1492418E-02  0.5699781E+00  0.8221398E+00  0.1393610E+01
 0.7680000E+00  0.1474602E-02  0.5701779E+00  0.8219342E+00  0.1393587E+01
 0.7700000E+00  0.1457006E-02  0.5703761E+00  0.8217304E+00  0.1393564E+01
 0.7720000E+00  0.1439629E-02  0.5705727E+00  0.8215283E+00  0.1393541E+01
 0.7740000E+00  0.1422468E-02  0.5707677E+00  0.8213280E+00  0.1393518E+01
 0.7760000E+00  0.1405520E-02  0.5709610E+00  0.8211294E+00  0.1393496E+01
 0.7780000E+00  0.1388784E-02  0.5711528E+00  0.8209324E+00  0.1393474E+01
 0.7800000E+00  0.1372255E-02  0.5713430E+00  0.8207372E+00  0.1393452E+01
 0.7820000E+00  0.1355931E-02  0.5715316E+00  0.8205436E+00  0.1393431E+01
 0.7840000E+00  0.1339811E-02  0.5717187E+00  0.8203517E+00  0.1393410E+01
 0.7860000E+00  0.1323891E-02  0.5719042E+00  0.8201614E+00  0.1393390E+01
 0.7880000E+00  0.1308168E-02  0.5720882E+00  0.8199728E+00  0.1393369E+01
 0.7900000E+00  0.1292641E-02  0.5722707E+00  0.8197858E+00  0.1393349E+01
 0.7920000E+00  0.1277307E-02  0.5724518E+00  0.8196003E+00  0.1393329E+01
 0.7940000E+00  0.1262164E-02  0.5726313E+00  0.8194165E+00  0.1393310E+01
 0.7960000E+00  0.1247209E-02  0.5728093E+00  0.8192343E+00  0.1393291E+01
 0.7980000E+00  0.1232439E-02  0.5729859E+00  0.8190536E+00  0.1393272E+01
 0.8000000E+00  0.1217853E-02  0.5731611E+00  0.8188745E+00  0.1393253E+01
 0.8020000E+00  0.1203447E-02  0.5733348E+00  0.8186969E+00  0.1393235E+01
 0.8040000E+00  0.1189221E-02  0.5735071E+00  0.8185209E+00  0.1393217E+01
 0.8060000E+00  0.1175171E-02  0.5736780E+00  0.8183463E+00  0.1393200E+01
 0.8080000E+00  0.1161295E-02  0.5738475E+00  0.8181733E+00  0.1393182E+01
 0.8100000E+00  0.1147592E-02  0.5740156E+00  0.8180017E+00  0.1393165E+01
 0.8120000E+00  0.1134058E-02  0.5741824E+00  0.8178316E+00  0.1393148E+01
 0.8140000E+00  0.1120692E-02  0.5743478E+00  0.8176630E+00  0.1393131E+01
 0.8160000E+00  0.1107492E-02  0.5745118E+00  0.8174959E+00  0.1393115E+01
 0.8180000E+00  0.1094455E-02  0.5746745E+00  0.8173301E+00  0.1393099E+01
 0.8200000E+00  0.1081580E-02  0.5748359E+00  0.8171658E+00  0.1393083E+01
 0.8220000E+00  0.1068865E-02  0.5749960E+00  0.8170029E+00  0.1393068E+01
 0.8240000E+00  0.1056307E-02  0.5751549E+00  0.8168414E+00  0.1393053E+01
 0.8260000E+00  0.1043904E-02  0.5753124E+00  0.8166812E+00  0.1393038E+01
 0.8280000E+00  0.1031655E-02  0.5754686E+00  0.8165225E+00  0.1393023E+01
 0.8300000E+00  0.1019558E-02  0.5756237E+00  0.8163651E+00  0.1393008E+01
 0.8320000E+00  0.1007611E-02  0.5757774E+00  0.8162090E+00  0.1392994E+01
 0.8340000E+00  0.9958125E-03  0.5759299E+00  0.8160543E+00  0.1392980E+01
 0.8360000E+00  0.9841598E-03  0.5760813E+00  0.8159008E+00  0.1392966E+01
 0.8380000E+00  0.9726515E-03  0.5762314E+00  0.8157487E+00  0.1392953E+01
 0.8400000E+00  0.9612861E-03  0.5763803E+00  0.8155979E+00  0.1392939E+01
 0.8420000E+00  0.9500616E-03  0.5765280E+00  0.8154484E+00  0.1392926E+01
 0.8440000E+00  0.9389764E-03  0.5766746E+00  0.8153001E+00  0.1392914E+01
 0.8460000E+00  0.9280290E-03  0.5768200E+00  0.8151531E+00  0.1392901E+01
 0.8480000E+00  0.9172175E-03  0.5769643E+00  0.8150073E+00  0.1392889E+01
 0.8500000E+00  0.9065404E-03  0.5771074E+00  0.8148628E+00  0.1392877E+01
 0.8520000E+00  0.8959962E-03  0.5772494E+00  0.8147195E+00  0.1392865E+01
 0.8540000E+00  0.8855832E-03  0.5773903E+00  0.8145774E+00  0.1392853E+01
 0.8560000E+00  0.8753000E-03  0.5775302E+00  0.8144364E+00  0.1392842E+01
 0.8580000E+00  0.8651450E-03  0.5776689E+00  0.8142967E+00  0.1392831E+01
 0.8600000E+00  0.8551167E-03  0.5778065E+00  0.8141582E+00  0.1392820E+01
 0.8620000E+00  0.8452138E-03  0.5779431E+00  0.8140208E+00  0.1392809E+01
 0.8640000E+00  0.8354347E-03  0.5780786E+00  0.8138845E+00  0.1392799E+01
 0.8660000E+00  0.8257780E-03  0.5782131E+00  0.8137494E+00  0.1392788E+01
 0.8680000E+00  0.8162424E-03  0.5783466E+00  0.8136154E+00  0.1392778E+01
 0.8700000E+00  0.8068265E-03  0.5784791E+00  0.8134825E+00  0.1392768E+01
 0.8720000E+00  0.7975289E-03  0.5786105E+00  0.8133507E+00  0.1392759E+01
 0.8740000E+00  0.7883484E-03  0.5787409E+00  0.8132200E+00  0.1392749E+01
 0.8760000E+00  0.7792836E-03  0.5788704E+00  0.8130904E+00  0.1392740E+01
 0.8780000E+00  0.7703333E-03  0.5789989E+00  0.8129619E+00  0.1392731E+01
 0.8800000E+00  0.7614961E-03  0.5791264E+00  0.8128344E+00  0.1392722E+01
 0.8820000E+00  0.7527709E-03  0.5792530E+00  0.8127080E+00  0.1392714E+01
 0.8840000E+00  0.7441564E-03  0.5793786E+00  0.8125826E+00  0.1392705E+01
 0.8860000E+00  0.7356515E-03  0.5795033E+00  0.8124582E+00  0.1392697E+01
 0.8880000E+00  0.7272549E-03  0.5796271E+00  0.8123348E+00  0.1392689E+01
 0.8900000E+00  0.7189655E-03  0.5797499E+00  0.8122125E+00  0.1392681E+01
 0.8920000E+00  0.7107822E-03  0.5798719E+00  0.8120911E+00  0.1392674E+01
 0.8940000E+00  0.7027037E-03  0.5799930E+00  0.8119707E+00  0.1392666E+01
 0.8960000E+00  0.6947290E-03  0.5801131E+00  0.8118513E+00  0.1392659E+01
 0.8980000E+00  0.6868570E-03  0.5802325E+00  0.8117328E+00  0.1392652E+01
 0.9000000E+00  0.6790867E-03  0.5803509E+00  0.8116153E+00  0.1392645E+01
 0.9020000E+00  0.6714168E-03  0.5804685E+00  0.8114987E+00  0.1392639E+01
 0.9040000E+00  0.6638464E-03  0.5805853E+00  0.8113831E+00  0.1392632E+01
 0.9060000E+00  0.6563744E-03  0.5807012E+00  0.8112683E+00  0.1392626E+01
 0.9080000E+00  0.6489999E-03  0.5808163E+00  0.8111545E+00  0.1392620E+01
 0.9100000E+00  0.6417217E-03  0.5809306E+00  0.8110416E+00  0.1392614E+01
 0.9120000E+00  0.6345389E-03  0.5810441E+00  0.8109296E+00  0.1392608E+01
 0.9140000E+00  0.6274505E-03  0.5811567E+00  0.8108184E+00  0.1392603E+01
 0.9160000E+00  0.6204555E-03  0.5812686E+00  0.8107081E+00  0.1392597E+01
 0.9180000E+00  0.6135529E-03  0.5813798E+00  0.8105987E+00  0.1392592E+01
 0.9200000E+00  0.6067418E-03  0.5814901E+00  0.8104902E+00  0.1392587E+01
 0.9220000E+00  0.6000213E-03  0.5815997E+00  0.8103824E+00  0.1392582E+01
 0.9240000E+00  0.5933903E-03  0.5817085E+00  0.8102756E+00  0.1392577E+01
 0.9260000E+00  0.5868479E-03  0.5818166E+00  0.8101695E+00  0.1392573E+01
 0.9280000E+00  0.5803934E-03  0.5819240E+00  0.8100642E+00  0.1392569E+01
 0.9300000E+00  0.5740256E-03  0.5820306E+00  0.8099598E+00  0.1392564E+01
 0.9320000E+00  0.5677438E-03  0.5821365E+00  0.8098562E+00  0.1392560E+01
 0.9340000E+00  0.5615470E-03  0.5822417E+00  0.8097533E+00  0.1392557E+01
 0.9360000E+00  0.5554343E-03  0.5823461E+00  0.8096512E+00  0.1392553E+01
 0.9380000E+00  0.5494049E-03  0.5824499E+00  0.8095499E+00  0.1392549E+01
 0.9400000E+00  0.5434579E-03  0.5825530E+00  0.8094494E+00  0.1392546E+01
 0.9420000E+00  0.5375924E-03  0.5826554E+00  0.8093496E+00  0.1392543E+01
 0.9440000E+00  0.5318076E-03  0.5827572E+00  0.8092506E+00  0.1392540E+01
 0.9460000E+00  0.5261026E-03  0.5828583E+00  0.8091523E+00  0.1392537E+01
 0.9480000E+00  0.5204766E-03  0.5829587E+00  0.8090547E+00  0.1392534E+01
 0.9500000E+00  0.5149287E-03  0.5830584E+00  0.8089578E+00  0.1392531E+01
 0.9520000E+00  0.5094581E-03  0.5831575E+00  0.8088617E+00  0.1392529E+01
 0.9540000E+00  0.5040639E-03  0.5832560E+00  0.8087663E+00  0.1392526E+01
 0.9560000E+00  0.4987454E-03  0.5833538E+00  0.8086716E+00  0.1392524E+01
 0.9580000E+00  0.4935017E-03  0.5834511E+00  0.8085775E+00  0.1392522E+01
 0.9600000E+00  0.4883320E-03  0.5835477E+00  0.8084842E+00  0.1392520E+01
 0.9620000E+00  0.4832355E-03  0.5836436E+00  0.8083915E+00  0.1392518E+01
 0.9640000E+00  0.4782114E-03  0.5837390E+00  0.8082995E+00  0.1392517E+01
 0.9660000E+00  0.4732589E-03  0.5838338E+00  0.8082082E+00  0.1392515E+01
 0.9680000E+00  0.4683772E-03  0.5839280E+00  0.8081175E+00  0.1392514E+01
 0.9700000E+00  0.4635654E-03  0.5840216E+00  0.8080274E+00  0.1392513E+01
 0.9720000E+00  0.4588229E-03  0.5841146E+00  0.8079381E+00  0.1392511E+01
 0.9740000E+00  0.4541489E-03  0.5842070E+00  0.8078493E+00  0.1392510E+01
 0.9760000E+00  0.4495424E-03  0.5842989E+00  0.8077612E+00  0.1392510E+01
 0.9780000E+00  0.4450029E-03  0.5843902E+00  0.8076737E+00  0.1392509E+01
 0.9800000E+00  0.4405294E-03  0.5844809E+00  0.8075868E+00  0.1392508E+01
 0.9820000E+00  0.4361212E-03  0.5845711E+00  0.8075005E+00  0.1392508E+01
 0.9840000E+00  0.4317777E-03  0.5846607E+00  0.8074148E+00  0.1392507E+01
 0.9860000E+00  0.4274979E-03  0.5847498E+00  0.8073297E+00  0.1392507E+01
 0.9880000E+00  0.4232811E-03  0.5848384E+00  0.8072453E+00  0.1392507E+01
 0.9900000E+00  0.4191267E-03  0.5849264E+00  0.8071613E+00  0.1392507E+01
 0.9920000E+00  0.4150337E-03  0.5850139E+00  0.8070780E+00  0.1392507E+01
 0.9940000E+00  0.4110016E-03  0.5851008E+00  0.8069953E+00  0.1392507E+01
 0.9960000E+00  0.4070295E-03  0.5851873E+00  0.8069131E+00  0.1392507E+01
 0.9980000E+00  0.4031166E-03  0.5852732E+00  0.8068315E+00  0.1392508E+01
 0.1000000E+01  0.3992624E-03  0.5853586E+00  0.8067504E+00  0.1392508E+01
 0.1002000E+01  0.3954659E-03  0.5854436E+00  0.8066699E+00  0.1392509E+01
 0.1004000E+01  0.3917265E-03  0.5855280E+00  0.8065899E+00  0.1392510E+01
 0.1006000E+01  0.3880435E-03  0.5856119E+00  0.8065105E+00  0.1392510E+01
 0.1008000E+01  0.3844161E-03  0.5856953E+00  0.8064316E+00  0.1392511E+01
 0.1010000E+01  0.3808436E-03  0.5857782E+00  0.8063532E+00  0.1392512E+01
 0.1012000E+01  0.3773252E-03  0.5858607E+00  0.8062754E+00  0.1392513E+01
 0.1014000E+01  0.3738604E-03  0.5859427E+00  0.8061980E+00  0.1392515E+01
 0.1016000E+01  0.3704483E-03  0.5860241E+00  0.8061212E+00  0.1392516E+01
 0.1018000E+01  0.3670883E-03  0.5861052E+00  0.8060449E+00  0.1392517E+01
 0.1020000E+01  0.3637796E-03  0.5861857E+00  0.8059692E+00  0.1392519E+01
 0.1022000E+01  0.3605215E-03  0.5862658E+00  0.8058939E+00  0.1392520E+01
 0.1024000E+01  0.3573134E-03  0.5863454E+00  0.8058191E+00  0.1392522E+01
 0.1026000E+01  0.3541545E-03  0.5864246E+00  0.8057448E+00  0.1392523E+01
 0.1028000E+01  0.3510442E-03  0.5865033E+00  0.8056710E+00  0.1392525E+01
 0.1030000E+01  0.3479818E-03  0.5865815E+00  0.8055976E+00  0.1392527E+01
 0.1032000E+01  0.3449666E-03  0.5866593E+00  0.8055248E+00  0.1392529E+01
 0.1034000E+01  0.3419980E-03  0.5867367E+00  0.8054524E+00  0.1392531E+01
 0.1036000E+01  0.3390751E-03  0.5868136E+00  0.8053805E+00  0.1392533E+01
 0.1038000E+01  0.3361975E-03  0.5868900E+00  0.8053091E+00  0.1392535E+01
 0.1040000E+01  0.3333644E-03  0.5869661E+00  0.8052381E+00  0.1392538E+01
 0.1042000E+01  0.3305751E-03  0.5870416E+00  0.8051676E+00  0.1392540E+01
 0.1044000E+01  0.3278291E-03  0.5871168E+00  0.8050976E+00  0.1392542E+01
 0.1046000E+01  0.3251256E-03  0.5871915E+00  0.8050280E+00  0.1392545E+01
 0.1048000E+01  0.3224641E-03  0.5872658E+00  0.8049588E+00  0.1392547E+01
 0.1050000E+01  0.3198438E-03  0.5873397E+00  0.8048901E+00  0.1392550E+01
 0.1052000E+01  0.3172642E-03  0.5874132E+00  0.8048218E+00  0.1392552E+01
 0.1054000E+01  0.3147246E-03  0.5874862E+00  0.8047540E+00  0.1392555E+01
 0.1056000E+01  0.3122244E-03  0.5875588E+00  0.8046866E+00  0.1392558E+01
 0.1058000E+01  0.3097629E-03  0.5876310E+00  0.8046197E+00  0.1392560E+01
 0.1060000E+01  0.3073397E-03  0.5877028E+00  0.8045532E+00  0.1392563E+01
 0.1062000E+01  0.3049540E-03  0.5877741E+00  0.8044871E+00  0.1392566E+01
 0.1064000E+01  0.3026053E-03  0.5878451E+00  0.8044214E+00  0.1392569E+01
 0.1066000E+01  0.3002929E-03  0.5879157E+00  0.8043561E+00  0.1392572E+01
 0.1068000E+01  0.2980164E-03  0.5879858E+00  0.8042913E+00  0.1392575E+01
 0.1070000E+01  0.2957750E-03  0.5880555E+00  0.8042269E+00  0.1392578E+01
 0.1072000E+01  0.2935682E-03  0.5881249E+00  0.8041629E+00  0.1392581E+01
 0.1074000E+01  0.2913955E-03  0.5881938E+00  0.8040993E+00  0.1392584E+01
 0.1076000E+01  0.2892563E-03  0.5882624E+00  0.8040361E+00  0.1392588E+01
 0.1078000E+01  0.2871500E-03  0.5883305E+00  0.8039733E+00  0.1392591E+01
 0.1080000E+01  0.2850760E-03  0.5883982E+00  0.8039109E+00  0.1392594E+01
 0.1082000E+01  0.2830339E-03  0.5884656E+00  0.8038489E+00  0.1392598E+01
 0.1084000E+01  0.2810231E-03  0.5885325E+00  0.8037874E+00  0.1392601E+01
 0.1086000E+01  0.2790431E-03  0.5885991E+00  0.8037262E+00  0.1392604E+01
 0.1088000E+01  0.2770932E-03  0.5886653E+00  0.8036654E+00  0.1392608E+01
 0.1090000E+01  0.2751731E-03  0.5887311E+00  0.8036050E+00  0.1392611E+01
 0.1092000E+01  0.2732822E-03  0.5887965E+00  0.8035449E+00  0.1392615E+01
 0.1094000E+01  0.2714200E-03  0.5888615E+00  0.8034853E+00  0.1392618E+01
 0.1096000E+01  0.2695859E-03  0.5889261E+00  0.8034261E+00  0.1392622E+01
 0.1098000E+01  0.2677796E-03  0.5889903E+00  0.8033672E+00  0.1392625E+01
 0.1100000E+01  0.2660005E-03  0.5890542E+00  0.8033087E+00  0.1392629E+01
 0.1102000E+01  0.2642481E-03  0.5891177E+00  0.8032506E+00  0.1392633E+01
 0.1104000E+01  0.2625220E-03  0.5891808E+00  0.8031929E+00  0.1392636E+01
 0.1106000E+01  0.2608217E-03  0.5892435E+00  0.8031355E+00  0.1392640E+01
 0.1108000E+01  0.2591467E-03  0.5893058E+00  0.8030785E+00  0.1392643E+01
 0.1110000E+01  0.2574966E-03  0.5893678E+00  0.8030219E+00  0.1392647E+01
 0.1112000E+01  0.2558710E-03  0.5894293E+00  0.8029657E+00  0.1392651E+01
 0.1114000E+01  0.2542694E-03  0.5894905E+00  0.8029098E+00  0.1392655E+01
 0.1116000E+01  0.2526914E-03  0.5895514E+00  0.8028543E+00  0.1392658E+01
 0.1118000E+01  0.2511365E-03  0.5896118E+00  0.8027991E+00  0.1392662E+01
 0.1120000E+01  0.2496044E-03  0.5896719E+00  0.8027443E+00  0.1392666E+01
 0.1122000E+01  0.2480946E-03  0.5897316E+00  0.8026899E+00  0.1392670E+01
 0.1124000E+01  0.2466067E-03  0.5897909E+00  0.8026359E+00  0.1392673E+01
 0.1126000E+01  0.2451404E-03  0.5898498E+00  0.8025822E+00  0.1392677E+01
 0.1128000E+01  0.2436953E-03  0.5899084E+00  0.8025288E+00  0.1392681E+01
 0.1130000E+01  0.2422709E-03  0.5899666E+00  0.8024758E+00  0.1392685E+01
 0.1132000E+01  0.2408669E-03  0.5900245E+00  0.8024232E+00  0.1392689E+01
 0.1134000E+01  0.2394829E-03  0.5900819E+00  0.8023709E+00  0.1392692E+01
 0.1136000E+01  0.2381187E-03  0.5901390E+00  0.8023190E+00  0.1392696E+01
 0.1138000E+01  0.2367737E-03  0.5901958E+00  0.8022674E+00  0.1392700E+01
 0.1140000E+01  0.2354478E-03  0.5902521E+00  0.8022162E+00  0.1392704E+01
 0.1142000E+01  0.2341404E-03  0.5903081E+00  0.8021653E+00  0.1392708E+01
 0.1144000E+01  0.2328514E-03  0.5903637E+00  0.8021148E+00  0.1392711E+01
 0.1146000E+01  0.2315804E-03  0.5904190E+00  0.8020646E+00  0.1392715E+01
 0.1148000E+01  0.2303270E-03  0.5904739E+00  0.8020147E+00  0.1392719E+01
 0.1150000E+01  0.2290910E-03  0.5905284E+00  0.8019652E+00  0.1392723E+01
 0.1152000E+01  0.2278720E-03  0.5905825E+00  0.8019161E+00  0.1392727E+01
 0.1154000E+01  0.2266698E-03  0.5906363E+00  0.8018673E+00  0.1392730E+01
 0.1156000E+01  0.2254841E-03  0.5906898E+00  0.8018188E+00  0.1392734E+01
 0.1158000E+01  0.2243145E-03  0.5907428E+00  0.8017707E+00  0.1392738E+01
 0.1160000E+01  0.2231608E-03  0.5907955E+00  0.8017229E+00  0.1392742E+01
 0.1162000E+01  0.2220227E-03  0.5908478E+00  0.8016754E+00  0.1392745E+01
 0.1164000E+01  0.2209000E-03  0.5908998E+00  0.8016283E+00  0.1392749E+01
 0.1166000E+01  0.2197923E-03  0.5909514E+00  0.8015815E+00  0.1392753E+01
 0.1168000E+01  0.2186995E-03  0.5910026E+00  0.8015351E+00  0.1392756E+01
 0.1170000E+01  0.2176213E-03  0.5910535E+00  0.8014890E+00  0.1392760E+01
 0.1172000E+01  0.2165575E-03  0.5911040E+00  0.8014432E+00  0.1392764E+01
 0.1174000E+01  0.2155077E-03  0.5911541E+00  0.8013978E+00  0.1392767E+01
 0.1176000E+01  0.2144718E-03  0.5912039E+00  0.8013527E+00  0.1392771E+01
 0.1178000E+01  0.2134496E-03  0.5912533E+00  0.8013079E+00  0.1392775E+01
 0.1180000E+01  0.2124408E-03  0.5913024E+00  0.8012635E+00  0.1392778E+01
 0.1182000E+01  0.2114452E-03  0.5913511E+00  0.8012193E+00  0.1392782E+01
 0.1184000E+01  0.2104627E-03  0.5913994E+00  0.8011756E+00  0.1392785E+01
 0.1186000E+01  0.2094929E-03  0.5914474E+00  0.8011321E+00  0.1392789E+01
 0.1188000E+01  0.2085357E-03  0.5914950E+00  0.8010890E+00  0.1392792E+01
 0.1190000E+01  0.2075910E-03  0.5915422E+00  0.8010462E+00  0.1392796E+01
 0.1192000E+01  0.2066585E-03  0.5915891E+00  0.8010037E+00  0.1392799E+01
 0.1194000E+01  0.2057380E-03  0.5916356E+00  0.8009615E+00  0.1392803E+01
 0.1196000E+01  0.2048293E-03  0.5916818E+00  0.8009197E+00  0.1392806E+01
 0.1198000E+01  0.2039324E-03  0.5917276E+00  0.8008782E+00  0.1392810E+01
 0.1200000E+01  0.2030470E-03  0.5917731E+00  0.8008370E+00  0.1392813E+01
 0.1202000E+01  0.2021729E-03  0.5918181E+00  0.8007962E+00  0.1392816E+01
 0.1204000E+01  0.2013100E-03  0.5918629E+00  0.8007556E+00  0.1392820E+01
 0.1206000E+01  0.2004581E-03  0.5919072E+00  0.8007154E+00  0.1392823E+01
 0.1208000E+01  0.1996171E-03  0.5919512E+00  0.8006755E+00  0.1392826E+01
 0.1210000E+01  0.1987869E-03  0.5919949E+00  0.8006360E+00  0.1392830E+01
 0.1212000E+01  0.1979672E-03  0.5920382E+00  0.8005967E+00  0.1392833E+01
 0.1214000E+01  0.1971580E-03  0.5920811E+00  0.8005578E+00  0.1392836E+01
 0.1216000E+01  0.1963591E-03  0.5921237E+00  0.8005192E+00  0.1392839E+01
