 0.3516000E+01  0.1825378E-04  0.1864846E-04 -0.5182806E-05  0.3926973E-04 -0.7462253E-04 -0.1146796E-03 -0.3166947E-05 -0.8522415E-04  0.2905851E-04  0.1927933E-05  0.3634937E-04 -0.1048560E-04  0.2391575E-04  0.3892219E-05  0.6897890E-04 -0.1801620E-03
 0.3518000E+01  0.1809335E-04  0.1862677E-04 -0.5065365E-05  0.3917843E-04 -0.7462417E-04 -0.1145768E-03 -0.3162092E-05 -0.8511892E-04  0.2909541E-04  0.1922111E-05  0.3630744E-04 -0.1028333E-04  0.2389062E-04  0.3756610E-05  0.6897652E-04 -0.1800062E-03
 0.3520000E+01  0.1793352E-04  0.1860514E-04 -0.4948616E-05  0.3908723E-04 -0.7462581E-04 -0.1144742E-03 -0.3157236E-05 -0.8501380E-04  0.2913225E-04  0.1916298E-05  0.3626558E-04 -0.1008236E-04  0.2386549E-04  0.3621558E-05  0.6897414E-04 -0.1798506E-03
 0.3522000E+01  0.1777431E-04  0.1858357E-04 -0.4832580E-05  0.3899612E-04 -0.7462744E-04 -0.1143717E-03 -0.3152378E-05 -0.8490880E-04  0.2916905E-04  0.1910492E-05  0.3622377E-04 -0.9882714E-05  0.2384035E-04  0.3487096E-05  0.6897176E-04 -0.1796951E-03
 0.3524000E+01  0.1761573E-04  0.1856207E-04 -0.4717278E-05  0.3890512E-04 -0.7462907E-04 -0.1142693E-03 -0.3147520E-05 -0.8480390E-04  0.2920579E-04  0.1904695E-05  0.3618202E-04 -0.9684395E-05  0.2381521E-04  0.3353258E-05  0.6896939E-04 -0.1795397E-03
 0.3526000E+01  0.1745780E-04  0.1854063E-04 -0.4602730E-05  0.3881422E-04 -0.7463070E-04 -0.1141670E-03 -0.3142659E-05 -0.8469912E-04  0.2924248E-04  0.1898906E-05  0.3614034E-04 -0.9487419E-05  0.2379007E-04  0.3220076E-05  0.6896701E-04 -0.1793844E-03
 0.3528000E+01  0.1730055E-04  0.1851926E-04 -0.4488956E-05  0.3872341E-04 -0.7463232E-04 -0.1140648E-03 -0.3137798E-05 -0.8459446E-04  0.2927912E-04  0.1893124E-05  0.3609871E-04 -0.9291801E-05  0.2376493E-04  0.3087580E-05  0.6896464E-04 -0.1792293E-03
 0.3530000E+01  0.1714399E-04  0.1849795E-04 -0.4375975E-05  0.3863271E-04 -0.7463394E-04 -0.1139627E-03 -0.3132934E-05 -0.8448990E-04  0.2931570E-04  0.1887351E-05  0.3605715E-04 -0.9097553E-05  0.2373981E-04  0.2955802E-05  0.6896227E-04 -0.1790743E-03
 0.3532000E+01  0.1698813E-04  0.1847671E-04 -0.4263807E-05  0.3854210E-04 -0.7463555E-04 -0.1138607E-03 -0.3128068E-05 -0.8438546E-04  0.2935224E-04  0.1881586E-05  0.3601564E-04 -0.8904689E-05  0.2371469E-04  0.2824773E-05  0.6895990E-04 -0.1789195E-03
 0.3534000E+01  0.1683301E-04  0.1845554E-04 -0.4152469E-05  0.3845159E-04 -0.7463716E-04 -0.1137589E-03 -0.3123200E-05 -0.8428113E-04  0.2938872E-04  0.1875828E-05  0.3597420E-04 -0.8713221E-05  0.2368958E-04  0.2694522E-05  0.6895754E-04 -0.1787647E-03
 0.3536000E+01  0.1667862E-04  0.1843443E-04 -0.4041980E-05  0.3836118E-04 -0.7463876E-04 -0.1136571E-03 -0.3118330E-05 -0.8417692E-04  0.2942515E-04  0.1870079E-05  0.3593281E-04 -0.8523160E-05  0.2366449E-04  0.2565079E-05  0.6895517E-04 -0.1786101E-03
 0.3538000E+01  0.1652499E-04  0.1841338E-04 -0.3932358E-05  0.3827087E-04 -0.7464036E-04 -0.1135555E-03 -0.3113457E-05 -0.8407281E-04  0.2946153E-04  0.1864337E-05  0.3589149E-04 -0.8334520E-05  0.2363941E-04  0.2436472E-05  0.6895281E-04 -0.1784557E-03
 0.3540000E+01  0.1637213E-04  0.1839241E-04 -0.3823619E-05  0.3818065E-04 -0.7464195E-04 -0.1134539E-03 -0.3108581E-05 -0.8396882E-04  0.2949786E-04  0.1858603E-05  0.3585022E-04 -0.8147311E-05  0.2361435E-04  0.2308730E-05  0.6895045E-04 -0.1783014E-03
 0.3542000E+01  0.1622006E-04  0.1837150E-04 -0.3715781E-05  0.3809054E-04 -0.7464354E-04 -0.1133525E-03 -0.3103703E-05 -0.8386494E-04  0.2953414E-04  0.1852877E-05  0.3580902E-04 -0.7961544E-05  0.2358931E-04  0.2181881E-05  0.6894809E-04 -0.1781472E-03
 0.3544000E+01  0.1606880E-04  0.1835066E-04 -0.3608859E-05  0.3800052E-04 -0.7464513E-04 -0.1132512E-03 -0.3098822E-05 -0.8376118E-04  0.2957036E-04  0.1847159E-05  0.3576787E-04 -0.7777231E-05  0.2356430E-04  0.2055952E-05  0.6894573E-04 -0.1779931E-03
 0.3546000E+01  0.1591836E-04  0.1832989E-04 -0.3502869E-05  0.3791060E-04 -0.7464671E-04 -0.1131499E-03 -0.3093937E-05 -0.8365752E-04  0.2960654E-04  0.1841449E-05  0.3572678E-04 -0.7594382E-05  0.2353931E-04  0.1930968E-05  0.6894337E-04 -0.1778392E-03
 0.3548000E+01  0.1576875E-04  0.1830918E-04 -0.3397827E-05  0.3782078E-04 -0.7464829E-04 -0.1130488E-03 -0.3089049E-05 -0.8355398E-04  0.2964266E-04  0.1835746E-05  0.3568576E-04 -0.7413007E-05  0.2351435E-04  0.1806957E-05  0.6894102E-04 -0.1776854E-03
 0.3550000E+01  0.1561999E-04  0.1828855E-04 -0.3293748E-05  0.3773106E-04 -0.7464986E-04 -0.1129478E-03 -0.3084158E-05 -0.8345055E-04  0.2967873E-04  0.1830051E-05  0.3564479E-04 -0.7233116E-05  0.2348942E-04  0.1683944E-05  0.6893866E-04 -0.1775318E-03
 0.3552000E+01  0.1547209E-04  0.1826798E-04 -0.3190647E-05  0.3764143E-04 -0.7465142E-04 -0.1128469E-03 -0.3079264E-05 -0.8334724E-04  0.2971476E-04  0.1824363E-05  0.3560389E-04 -0.7054719E-05  0.2346452E-04  0.1561952E-05  0.6893631E-04 -0.1773783E-03
 0.3554000E+01  0.1532507E-04  0.1824748E-04 -0.3088536E-05  0.3755190E-04 -0.7465299E-04 -0.1127461E-03 -0.3074365E-05 -0.8324403E-04  0.2975073E-04  0.1818683E-05  0.3556304E-04 -0.6877825E-05  0.2343965E-04  0.1441008E-05  0.6893397E-04 -0.1772249E-03
 0.3556000E+01  0.1517893E-04  0.1822705E-04 -0.2987431E-05  0.3746247E-04 -0.7465454E-04 -0.1126454E-03 -0.3069463E-05 -0.8314094E-04  0.2978664E-04  0.1813011E-05  0.3552225E-04 -0.6702444E-05  0.2341482E-04  0.1321133E-05  0.6893162E-04 -0.1770716E-03
 0.3558000E+01  0.1503369E-04  0.1820669E-04 -0.2887344E-05  0.3737313E-04 -0.7465610E-04 -0.1125449E-03 -0.3064558E-05 -0.8303796E-04  0.2982251E-04  0.1807346E-05  0.3548152E-04 -0.6528583E-05  0.2339003E-04  0.1202352E-05  0.6892927E-04 -0.1769186E-03
 0.3560000E+01  0.1488937E-04  0.1818640E-04 -0.2788288E-05  0.3728389E-04 -0.7465764E-04 -0.1124444E-03 -0.3059648E-05 -0.8293509E-04  0.2985833E-04  0.1801688E-05  0.3544086E-04 -0.6356251E-05  0.2336528E-04  0.1084687E-05  0.6892693E-04 -0.1767656E-03
 0.3562000E+01  0.1474597E-04  0.1816618E-04 -0.2690275E-05  0.3719475E-04 -0.7465919E-04 -0.1123440E-03 -0.3054734E-05 -0.8283233E-04  0.2989410E-04  0.1796039E-05  0.3540025E-04 -0.6185456E-05  0.2334057E-04  0.9681588E-06  0.6892459E-04 -0.1766128E-03
 0.3564000E+01  0.1460351E-04  0.1814603E-04 -0.2593318E-05  0.3710571E-04 -0.7466073E-04 -0.1122438E-03 -0.3049816E-05 -0.8272969E-04  0.2992981E-04  0.1790396E-05  0.3535970E-04 -0.6016205E-05  0.2331590E-04  0.8527900E-06  0.6892225E-04 -0.1764601E-03
 0.3566000E+01  0.1446199E-04  0.1812594E-04 -0.2497427E-05  0.3701676E-04 -0.7466226E-04 -0.1121436E-03 -0.3044893E-05 -0.8262716E-04  0.2996548E-04  0.1784761E-05  0.3531921E-04 -0.5848506E-05  0.2329128E-04  0.7386008E-06  0.6891992E-04 -0.1763076E-03
 0.3568000E+01  0.1432144E-04  0.1810593E-04 -0.2402614E-05  0.3692791E-04 -0.7466379E-04 -0.1120435E-03 -0.3039966E-05 -0.8252474E-04  0.3000109E-04  0.1779134E-05  0.3527878E-04 -0.5682366E-05  0.2326670E-04  0.6256113E-06  0.6891758E-04 -0.1761552E-03
 0.3570000E+01  0.1418185E-04  0.1808599E-04 -0.2308890E-05  0.3683915E-04 -0.7466531E-04 -0.1119436E-03 -0.3035035E-05 -0.8242243E-04  0.3003665E-04  0.1773513E-05  0.3523840E-04 -0.5517792E-05  0.2324218E-04  0.5138412E-06  0.6891525E-04 -0.1760029E-03
 0.3572000E+01  0.1404324E-04  0.1806612E-04 -0.2216264E-05  0.3675049E-04 -0.7466683E-04 -0.1118438E-03 -0.3030099E-05 -0.8232023E-04  0.3007217E-04  0.1767901E-05  0.3519809E-04 -0.5354789E-05  0.2321771E-04  0.4033092E-06  0.6891292E-04 -0.1758508E-03
 0.3574000E+01  0.1390561E-04  0.1804632E-04 -0.2124747E-05  0.3666193E-04 -0.7466835E-04 -0.1117440E-03 -0.3025159E-05 -0.8221814E-04  0.3010763E-04  0.1762295E-05  0.3515784E-04 -0.5193364E-05  0.2319328E-04  0.2940338E-06  0.6891059E-04 -0.1756988E-03
 0.3576000E+01  0.1376899E-04  0.1802658E-04 -0.2034348E-05  0.3657346E-04 -0.7466986E-04 -0.1116444E-03 -0.3020213E-05 -0.8211617E-04  0.3014304E-04  0.1756697E-05  0.3511764E-04 -0.5033523E-05  0.2316892E-04  0.1860328E-06  0.6890827E-04 -0.1755470E-03
 0.3578000E+01  0.1363337E-04  0.1800692E-04 -0.1945076E-05  0.3648509E-04 -0.7467137E-04 -0.1115449E-03 -0.3015263E-05 -0.8201431E-04  0.3017840E-04  0.1751106E-05  0.3507751E-04 -0.4875270E-05  0.2314461E-04  0.7932324E-07  0.6890594E-04 -0.1753953E-03
 0.3580000E+01  0.1349876E-04  0.1798733E-04 -0.1856939E-05  0.3639681E-04 -0.7467287E-04 -0.1114454E-03 -0.3010308E-05 -0.8191255E-04  0.3021371E-04  0.1745522E-05  0.3503743E-04 -0.4718610E-05  0.2312035E-04 -0.2607825E-07  0.6890362E-04 -0.1752438E-03
 0.3582000E+01  0.1336518E-04  0.1796781E-04 -0.1769946E-05  0.3630863E-04 -0.7467436E-04 -0.1113461E-03 -0.3005348E-05 -0.8181091E-04  0.3024897E-04  0.1739946E-05  0.3499741E-04 -0.4563549E-05  0.2309616E-04 -0.1301557E-06  0.6890130E-04 -0.1750924E-03
 0.3584000E+01  0.1323263E-04  0.1794836E-04 -0.1684105E-05  0.3622055E-04 -0.7467585E-04 -0.1112469E-03 -0.3000383E-05 -0.8170938E-04  0.3028419E-04  0.1734376E-05  0.3495745E-04 -0.4410091E-05  0.2307202E-04 -0.2328936E-06  0.6889899E-04 -0.1749411E-03
 0.3586000E+01  0.1310112E-04  0.1792898E-04 -0.1599422E-05  0.3613256E-04 -0.7467734E-04 -0.1111478E-03 -0.2995413E-05 -0.8160796E-04  0.3031935E-04  0.1728814E-05  0.3491755E-04 -0.4258239E-05  0.2304795E-04 -0.3342773E-06  0.6889667E-04 -0.1747900E-03
 0.3588000E+01  0.1297065E-04  0.1790967E-04 -0.1515904E-05  0.3604467E-04 -0.7467882E-04 -0.1110488E-03 -0.2990437E-05 -0.8150665E-04  0.3035446E-04  0.1723259E-05  0.3487771E-04 -0.4107997E-05  0.2302394E-04 -0.4342924E-06  0.6889436E-04 -0.1746390E-03
 0.3590000E+01  0.1284124E-04  0.1789043E-04 -0.1433559E-05  0.3595687E-04 -0.7468030E-04 -0.1109499E-03 -0.2985457E-05 -0.8140546E-04  0.3038952E-04  0.1717711E-05  0.3483792E-04 -0.3959369E-05  0.2300000E-04 -0.5329254E-06  0.6889205E-04 -0.1744882E-03
 0.3592000E+01  0.1271289E-04  0.1787126E-04 -0.1352393E-05  0.3586916E-04 -0.7468177E-04 -0.1108511E-03 -0.2980471E-05 -0.8130437E-04  0.3042453E-04  0.1712170E-05  0.3479820E-04 -0.3812357E-05  0.2297612E-04 -0.6301630E-06  0.6888975E-04 -0.1743375E-03
 0.3594000E+01  0.1258560E-04  0.1785216E-04 -0.1272410E-05  0.3578155E-04 -0.7468324E-04 -0.1107524E-03 -0.2975480E-05 -0.8120339E-04  0.3045949E-04  0.1706637E-05  0.3475853E-04 -0.3666964E-05  0.2295231E-04 -0.7259930E-06  0.6888744E-04 -0.1741869E-03
 0.3596000E+01  0.1245938E-04  0.1783313E-04 -0.1193617E-05  0.3569404E-04 -0.7468470E-04 -0.1106538E-03 -0.2970483E-05 -0.8110253E-04  0.3049440E-04  0.1701110E-05  0.3471892E-04 -0.3523193E-05  0.2292856E-04 -0.8204032E-06  0.6888514E-04 -0.1740365E-03
 0.3598000E+01  0.1233424E-04  0.1781417E-04 -0.1116018E-05  0.3560662E-04 -0.7468615E-04 -0.1105553E-03 -0.2965481E-05 -0.8100177E-04  0.3052926E-04  0.1695591E-05  0.3467937E-04 -0.3381045E-05  0.2290489E-04 -0.9133824E-06  0.6888284E-04 -0.1738863E-03
 0.3600000E+01  0.1221018E-04  0.1779529E-04 -0.1039618E-05  0.3551930E-04 -0.7468761E-04 -0.1104569E-03 -0.2960474E-05 -0.8090112E-04  0.3056407E-04  0.1690078E-05  0.3463988E-04 -0.3240523E-05  0.2288129E-04 -0.1004920E-05  0.6888054E-04 -0.1737361E-03
 0.3602000E+01  0.1208721E-04  0.1777647E-04 -0.9644219E-06  0.3543206E-04 -0.7468905E-04 -0.1103586E-03 -0.2955461E-05 -0.8080059E-04  0.3059883E-04  0.1684572E-05  0.3460044E-04 -0.3101626E-05  0.2285776E-04 -0.1095005E-05  0.6887825E-04 -0.1735862E-03
 0.3604000E+01  0.1196534E-04  0.1775772E-04 -0.8904325E-06  0.3534493E-04 -0.7469050E-04 -0.1102605E-03 -0.2950442E-05 -0.8070016E-04  0.3063355E-04  0.1679074E-05  0.3456107E-04 -0.2964358E-05  0.2283430E-04 -0.1183629E-05  0.6887596E-04 -0.1734363E-03
 0.3606000E+01  0.1184455E-04  0.1773904E-04 -0.8176536E-06  0.3525789E-04 -0.7469193E-04 -0.1101624E-03 -0.2945418E-05 -0.8059984E-04  0.3066821E-04  0.1673582E-05  0.3452175E-04 -0.2828718E-05  0.2281092E-04 -0.1270782E-05  0.6887367E-04 -0.1732867E-03
 0.3608000E+01  0.1172487E-04  0.1772042E-04 -0.7460883E-06  0.3517094E-04 -0.7469337E-04 -0.1100644E-03 -0.2940388E-05 -0.8049964E-04  0.3070282E-04  0.1668098E-05  0.3448249E-04 -0.2694706E-05  0.2278761E-04 -0.1356456E-05  0.6887138E-04 -0.1731371E-03
 0.3610000E+01  0.1160629E-04  0.1770188E-04 -0.6757394E-06  0.3508408E-04 -0.7469479E-04 -0.1099665E-03 -0.2935353E-05 -0.8039954E-04  0.3073738E-04  0.1662620E-05  0.3444329E-04 -0.2562324E-05  0.2276438E-04 -0.1440642E-05  0.6886910E-04 -0.1729877E-03
 0.3612000E+01  0.1148882E-04  0.1768341E-04 -0.6066092E-06  0.3499732E-04 -0.7469622E-04 -0.1098688E-03 -0.2930312E-05 -0.8029955E-04  0.3077190E-04  0.1657149E-05  0.3440414E-04 -0.2431570E-05  0.2274122E-04 -0.1523334E-05  0.6886682E-04 -0.1728385E-03
 0.3614000E+01  0.1137246E-04  0.1766501E-04 -0.5386996E-06  0.3491066E-04 -0.7469763E-04 -0.1097711E-03 -0.2925265E-05 -0.8019967E-04  0.3080636E-04  0.1651685E-05  0.3436506E-04 -0.2302444E-05  0.2271815E-04 -0.1604524E-05  0.6886454E-04 -0.1726894E-03
 0.3616000E+01  0.1125721E-04  0.1764667E-04 -0.4720124E-06  0.3482409E-04 -0.7469905E-04 -0.1096735E-03 -0.2920213E-05 -0.8009990E-04  0.3084078E-04  0.1646228E-05  0.3432603E-04 -0.2174945E-05  0.2269515E-04 -0.1684207E-05  0.6886226E-04 -0.1725404E-03
 0.3618000E+01  0.1114308E-04  0.1762840E-04 -0.4065489E-06  0.3473761E-04 -0.7470045E-04 -0.1095761E-03 -0.2915154E-05 -0.8000024E-04  0.3087515E-04  0.1640778E-05  0.3428705E-04 -0.2049072E-05  0.2267223E-04 -0.1762376E-05  0.6885999E-04 -0.1723916E-03
 0.3620000E+01  0.1103006E-04  0.1761021E-04 -0.3423099E-06  0.3465122E-04 -0.7470186E-04 -0.1094787E-03 -0.2910091E-05 -0.7990069E-04  0.3090946E-04  0.1635335E-05  0.3424814E-04 -0.1924824E-05  0.2264940E-04 -0.1839026E-05  0.6885772E-04 -0.1722430E-03
 0.3622000E+01  0.1091817E-04  0.1759208E-04 -0.2792960E-06  0.3456493E-04 -0.7470326E-04 -0.1093814E-03 -0.2905021E-05 -0.7980124E-04  0.3094373E-04  0.1629898E-05  0.3420928E-04 -0.1802199E-05  0.2262664E-04 -0.1914152E-05  0.6885545E-04 -0.1720945E-03
 0.3624000E+01  0.1080739E-04  0.1757401E-04 -0.2175076E-06  0.3447873E-04 -0.7470465E-04 -0.1092843E-03 -0.2899946E-05 -0.7970191E-04  0.3097795E-04  0.1624469E-05  0.3417048E-04 -0.1681195E-05  0.2260397E-04 -0.1987751E-05  0.6885318E-04 -0.1719461E-03
 0.3626000E+01  0.1069774E-04  0.1755602E-04 -0.1569445E-06  0.3439262E-04 -0.7470604E-04 -0.1091872E-03 -0.2894865E-05 -0.7960268E-04  0.3101212E-04  0.1619046E-05  0.3413174E-04 -0.1561809E-05  0.2258138E-04 -0.2059818E-05  0.6885092E-04 -0.1717979E-03
 0.3628000E+01  0.1058920E-04  0.1753809E-04 -0.9760637E-07  0.3430661E-04 -0.7470742E-04 -0.1090903E-03 -0.2889778E-05 -0.7950356E-04  0.3104624E-04  0.1613630E-05  0.3409305E-04 -0.1444039E-05  0.2255887E-04 -0.2130351E-05  0.6884866E-04 -0.1716498E-03
 0.3630000E+01  0.1048180E-04  0.1752023E-04 -0.3949240E-07  0.3422069E-04 -0.7470880E-04 -0.1089934E-03 -0.2884686E-05 -0.7940455E-04  0.3108032E-04  0.1608221E-05  0.3405443E-04 -0.1327882E-05  0.2253645E-04 -0.2199347E-05  0.6884640E-04 -0.1715018E-03
 0.3632000E+01  0.1037552E-04  0.1750243E-04  0.1739845E-07  0.3413486E-04 -0.7471017E-04 -0.1088967E-03 -0.2879588E-05 -0.7930564E-04  0.3111434E-04  0.1602818E-05  0.3401586E-04 -0.1213335E-05  0.2251411E-04 -0.2266804E-05  0.6884415E-04 -0.1713541E-03
 0.3634000E+01  0.1027036E-04  0.1748471E-04  0.7306757E-07  0.3404913E-04 -0.7471154E-04 -0.1088000E-03 -0.2874484E-05 -0.7920684E-04  0.3114832E-04  0.1597423E-05  0.3397734E-04 -0.1100394E-05  0.2249186E-04 -0.2332719E-05  0.6884189E-04 -0.1712064E-03
 0.3636000E+01  0.1016632E-04  0.1746705E-04  0.1275167E-06  0.3396349E-04 -0.7471291E-04 -0.1087035E-03 -0.2869374E-05 -0.7910815E-04  0.3118224E-04  0.1592034E-05  0.3393888E-04 -0.9890551E-06  0.2246969E-04 -0.2397093E-05  0.6883965E-04 -0.1710589E-03
 0.3638000E+01  0.1006341E-04  0.1744945E-04  0.1807477E-06  0.3387794E-04 -0.7471426E-04 -0.1086070E-03 -0.2864259E-05 -0.7900957E-04  0.3121612E-04  0.1586652E-05  0.3390048E-04 -0.8793148E-06  0.2244761E-04 -0.2459924E-05  0.6883740E-04 -0.1709116E-03
 0.3640000E+01  0.9961626E-05  0.1743192E-04  0.2327631E-06  0.3379248E-04 -0.7471562E-04 -0.1085107E-03 -0.2859138E-05 -0.7891110E-04  0.3124995E-04  0.1581276E-05  0.3386214E-04 -0.7711685E-06  0.2242562E-04 -0.2521213E-05  0.6883516E-04 -0.1707644E-03
 0.3642000E+01  0.9860962E-05  0.1741445E-04  0.2835655E-06  0.3370712E-04 -0.7471697E-04 -0.1084144E-03 -0.2854012E-05 -0.7881273E-04  0.3128373E-04  0.1575908E-05  0.3382385E-04 -0.6646116E-06  0.2240372E-04 -0.2580959E-05  0.6883291E-04 -0.1706173E-03
 0.3644000E+01  0.9761418E-05  0.1739705E-04  0.3331577E-06  0.3362185E-04 -0.7471831E-04 -0.1083183E-03 -0.2848880E-05 -0.7871447E-04  0.3131747E-04  0.1570546E-05  0.3378562E-04 -0.5596393E-06  0.2238190E-04 -0.2639164E-05  0.6883068E-04 -0.1704704E-03
 0.3646000E+01  0.9662995E-05  0.1737972E-04  0.3815430E-06  0.3353667E-04 -0.7471965E-04 -0.1082222E-03 -0.2843742E-05 -0.7861631E-04  0.3135115E-04  0.1565190E-05  0.3374745E-04 -0.4562463E-06  0.2236017E-04 -0.2695829E-05  0.6882844E-04 -0.1703236E-03
 0.3648000E+01  0.9565690E-05  0.1736245E-04  0.4287248E-06  0.3345158E-04 -0.7472099E-04 -0.1081263E-03 -0.2838599E-05 -0.7851826E-04  0.3138479E-04  0.1559842E-05  0.3370933E-04 -0.3544272E-06  0.2233853E-04 -0.2750955E-05  0.6882621E-04 -0.1701770E-03
 0.3650000E+01  0.9469501E-05  0.1734524E-04  0.4747071E-06  0.3336658E-04 -0.7472232E-04 -0.1080304E-03 -0.2833450E-05 -0.7842032E-04  0.3141838E-04  0.1554500E-05  0.3367127E-04 -0.2541764E-06  0.2231697E-04 -0.2804546E-05  0.6882398E-04 -0.1700305E-03
 0.3652000E+01  0.9374426E-05  0.1732810E-04  0.5194939E-06  0.3328168E-04 -0.7472364E-04 -0.1079347E-03 -0.2828296E-05 -0.7832248E-04  0.3145192E-04  0.1549165E-05  0.3363326E-04 -0.1554880E-06  0.2229551E-04 -0.2856603E-05  0.6882175E-04 -0.1698842E-03
 0.3654000E+01  0.9280462E-05  0.1731102E-04  0.5630895E-06  0.3319687E-04 -0.7472496E-04 -0.1078390E-03 -0.2823136E-05 -0.7822475E-04  0.3148541E-04  0.1543836E-05  0.3359531E-04 -0.5835578E-07  0.2227413E-04 -0.2907130E-05  0.6881953E-04 -0.1697380E-03
 0.3656000E+01  0.9187608E-05  0.1729400E-04  0.6054986E-06  0.3311214E-04 -0.7472628E-04 -0.1077435E-03 -0.2817971E-05 -0.7812713E-04  0.3151885E-04  0.1538514E-05  0.3355742E-04  0.3722675E-07  0.2225285E-04 -0.2956130E-05  0.6881730E-04 -0.1695920E-03
 0.3658000E+01  0.9095861E-05  0.1727704E-04  0.6467260E-06  0.3302752E-04 -0.7472759E-04 -0.1076480E-03 -0.2812800E-05 -0.7802961E-04  0.3155225E-04  0.1533199E-05  0.3351958E-04  0.1312662E-06  0.2223165E-04 -0.3003608E-05  0.6881509E-04 -0.1694461E-03
 0.3660000E+01  0.9005216E-05  0.1726015E-04  0.6867770E-06  0.3294298E-04 -0.7472889E-04 -0.1075527E-03 -0.2807624E-05 -0.7793219E-04  0.3158560E-04  0.1527891E-05  0.3348180E-04  0.2237696E-06  0.2221054E-04 -0.3049567E-05  0.6881287E-04 -0.1693003E-03
 0.3662000E+01  0.8915672E-05  0.1724331E-04  0.7256570E-06  0.3285853E-04 -0.7473019E-04 -0.1074574E-03 -0.2802443E-05 -0.7783488E-04  0.3161890E-04  0.1522589E-05  0.3344408E-04  0.3147439E-06  0.2218952E-04 -0.3094014E-05  0.6881066E-04 -0.1691547E-03
 0.3664000E+01  0.8827223E-05  0.1722654E-04  0.7633715E-06  0.3277418E-04 -0.7473149E-04 -0.1073623E-03 -0.2797256E-05 -0.7773768E-04  0.3165215E-04  0.1517294E-05  0.3340641E-04  0.4041967E-06  0.2216860E-04 -0.3136953E-05  0.6880845E-04 -0.1690093E-03
 0.3666000E+01  0.8739868E-05  0.1720983E-04  0.7999266E-06  0.3268991E-04 -0.7473278E-04 -0.1072672E-03 -0.2792065E-05 -0.7764058E-04  0.3168536E-04  0.1512005E-05  0.3336879E-04  0.4921356E-06  0.2214776E-04 -0.3178390E-05  0.6880624E-04 -0.1688640E-03
 0.3668000E+01  0.8653601E-05  0.1719318E-04  0.8353285E-06  0.3260574E-04 -0.7473406E-04 -0.1071723E-03 -0.2786868E-05 -0.7754358E-04  0.3171852E-04  0.1506723E-05  0.3333124E-04  0.5785684E-06  0.2212701E-04 -0.3218330E-05  0.6880404E-04 -0.1687188E-03
 0.3670000E+01  0.8568419E-05  0.1717659E-04  0.8695835E-06  0.3252166E-04 -0.7473534E-04 -0.1070774E-03 -0.2781666E-05 -0.7744669E-04  0.3175163E-04  0.1501448E-05  0.3329373E-04  0.6635031E-06  0.2210635E-04 -0.3256782E-05  0.6880183E-04 -0.1685738E-03
 0.3672000E+01  0.8484318E-05  0.1716006E-04  0.9026982E-06  0.3243766E-04 -0.7473662E-04 -0.1069827E-03 -0.2776459E-05 -0.7734990E-04  0.3178469E-04  0.1496180E-05  0.3325629E-04  0.7469481E-06  0.2208579E-04 -0.3293751E-05  0.6879963E-04 -0.1684289E-03
 0.3674000E+01  0.8401292E-05  0.1714359E-04  0.9346797E-06  0.3235376E-04 -0.7473789E-04 -0.1068880E-03 -0.2771247E-05 -0.7725322E-04  0.3181771E-04  0.1490918E-05  0.3321889E-04  0.8289120E-06  0.2206531E-04 -0.3329245E-05  0.6879744E-04 -0.1682842E-03
 0.3676000E+01  0.8319337E-05  0.1712717E-04  0.9655349E-06  0.3226995E-04 -0.7473916E-04 -0.1067935E-03 -0.2766030E-05 -0.7715664E-04  0.3185068E-04  0.1485662E-05  0.3318156E-04  0.9094033E-06  0.2204492E-04 -0.3363271E-05  0.6879525E-04 -0.1681396E-03
 0.3678000E+01  0.8238448E-05  0.1711082E-04  0.9952713E-06  0.3218623E-04 -0.7474042E-04 -0.1066990E-03 -0.2760808E-05 -0.7706016E-04  0.3188360E-04  0.1480414E-05  0.3314427E-04  0.9884311E-06  0.2202462E-04 -0.3395839E-05  0.6879305E-04 -0.1679952E-03
 0.3680000E+01  0.8158620E-05  0.1709452E-04  0.1023896E-05  0.3210261E-04 -0.7474168E-04 -0.1066046E-03 -0.2755581E-05 -0.7696379E-04  0.3191647E-04  0.1475172E-05  0.3310705E-04  0.1066004E-05  0.2200441E-04 -0.3426955E-05  0.6879087E-04 -0.1678509E-03
 0.3682000E+01  0.8079848E-05  0.1707828E-04  0.1051418E-05  0.3201907E-04 -0.7474293E-04 -0.1065104E-03 -0.2750350E-05 -0.7686752E-04  0.3194930E-04  0.1469936E-05  0.3306988E-04  0.1142133E-05  0.2198429E-04 -0.3456629E-05  0.6878868E-04 -0.1677067E-03
 0.3684000E+01  0.8002126E-05  0.1706210E-04  0.1077843E-05  0.3193562E-04 -0.7474418E-04 -0.1064162E-03 -0.2745113E-05 -0.7677135E-04  0.3198208E-04  0.1464708E-05  0.3303276E-04  0.1216825E-05  0.2196426E-04 -0.3484871E-05  0.6878650E-04 -0.1675627E-03
 0.3686000E+01  0.7925449E-05  0.1704597E-04  0.1103182E-05  0.3185226E-04 -0.7474542E-04 -0.1063222E-03 -0.2739873E-05 -0.7667529E-04  0.3201482E-04  0.1459486E-05  0.3299570E-04  0.1290092E-05  0.2194431E-04 -0.3511689E-05  0.6878432E-04 -0.1674188E-03
